country;variable;percentile;year;value;age;pop
MO;ahweal992j;p53p54;1995;102588.6;992;j
MO;ahweal992j;p53p54;1996;108552.2;992;j
MO;ahweal992j;p53p54;1997;114643.3;992;j
MO;ahweal992j;p53p54;1998;114078.4;992;j
MO;ahweal992j;p53p54;1999;115240.5;992;j
MO;ahweal992j;p53p54;2000;126080.7;992;j
MO;ahweal992j;p53p54;2001;133030.8;992;j
MO;ahweal992j;p53p54;2002;145457.0;992;j
MO;ahweal992j;p53p54;2003;162271.6;992;j
MO;ahweal992j;p53p54;2004;205031.0;992;j
MO;ahweal992j;p53p54;2005;217489.5;992;j
MO;ahweal992j;p53p54;2006;237089.4;992;j
MO;ahweal992j;p53p54;2007;307213.8;992;j
MO;ahweal992j;p53p54;2008;276005.5;992;j
MO;ahweal992j;p53p54;2009;282133.7;992;j
MO;ahweal992j;p53p54;2010;352629.0;992;j
MO;ahweal992j;p53p54;2011;419646.5;992;j
MO;ahweal992j;p53p54;2012;454363.6;992;j
MO;ahweal992j;p53p54;2013;500291.5;992;j
MO;ahweal992j;p53p54;2014;482720.1;992;j
MO;ahweal992j;p53p54;2015;411418.1;992;j
MO;ahweal992j;p53p54;2016;420552.8;992;j
MO;ahweal992j;p53p54;2017;473056.2;992;j
MO;ahweal992j;p53p54;2018;514915.4;992;j
MO;ahweal992j;p53p54;2019;492056.0;992;j
MO;ahweal992j;p53p54;2020;177988.1;992;j
MO;ahweal992j;p53p54;2021;504218.7;992;j
MO;shweal992j;p27p28;1995;0.0014;992;j
MO;shweal992j;p27p28;1996;0.0014;992;j
MO;shweal992j;p27p28;1997;0.0014;992;j
MO;shweal992j;p27p28;1998;0.0014;992;j
MO;shweal992j;p27p28;1999;0.0014;992;j
MO;shweal992j;p27p28;2000;0.0014;992;j
MO;shweal992j;p27p28;2001;0.0014;992;j
MO;shweal992j;p27p28;2002;0.0014;992;j
MO;shweal992j;p27p28;2003;0.0014;992;j
MO;shweal992j;p27p28;2004;0.0013;992;j
MO;shweal992j;p27p28;2005;0.0013;992;j
MO;shweal992j;p27p28;2006;0.0013;992;j
MO;shweal992j;p27p28;2007;0.0013;992;j
MO;shweal992j;p27p28;2008;0.0013;992;j
MO;shweal992j;p27p28;2009;0.0013;992;j
MO;shweal992j;p27p28;2010;0.0013;992;j
MO;shweal992j;p27p28;2011;0.0013;992;j
MO;shweal992j;p27p28;2012;0.0013;992;j
MO;shweal992j;p27p28;2013;0.0013;992;j
MO;shweal992j;p27p28;2014;0.0013;992;j
MO;shweal992j;p27p28;2015;0.0013;992;j
MO;shweal992j;p27p28;2016;0.0013;992;j
MO;shweal992j;p27p28;2017;0.0013;992;j
MO;shweal992j;p27p28;2018;0.0013;992;j
MO;shweal992j;p27p28;2019;0.0013;992;j
MO;shweal992j;p27p28;2020;0.0012;992;j
MO;shweal992j;p27p28;2021;0.0013;992;j
MO;shweal992j;p89p100;1995;0.5742;992;j
MO;shweal992j;p89p100;1996;0.5743;992;j
MO;shweal992j;p89p100;1997;0.5743;992;j
MO;shweal992j;p89p100;1998;0.5754;992;j
MO;shweal992j;p89p100;1999;0.5771;992;j
MO;shweal992j;p89p100;2000;0.5793;992;j
MO;shweal992j;p89p100;2001;0.5806;992;j
MO;shweal992j;p89p100;2002;0.5867;992;j
MO;shweal992j;p89p100;2003;0.5887;992;j
MO;shweal992j;p89p100;2004;0.5898;992;j
MO;shweal992j;p89p100;2005;0.5928;992;j
MO;shweal992j;p89p100;2006;0.5933;992;j
MO;shweal992j;p89p100;2007;0.5951;992;j
MO;shweal992j;p89p100;2008;0.5948;992;j
MO;shweal992j;p89p100;2009;0.5946;992;j
MO;shweal992j;p89p100;2010;0.5959;992;j
MO;shweal992j;p89p100;2011;0.5968;992;j
MO;shweal992j;p89p100;2012;0.5917;992;j
MO;shweal992j;p89p100;2013;0.5933;992;j
MO;shweal992j;p89p100;2014;0.6069;992;j
MO;shweal992j;p89p100;2015;0.5915;992;j
MO;shweal992j;p89p100;2016;0.5913;992;j
MO;shweal992j;p89p100;2017;0.5947;992;j
MO;shweal992j;p89p100;2018;0.5962;992;j
MO;shweal992j;p89p100;2019;0.597;992;j
MO;shweal992j;p89p100;2020;0.62;992;j
MO;shweal992j;p89p100;2021;0.6066;992;j
MO;shweal992j;p38p100;1995;0.9783;992;j
MO;shweal992j;p38p100;1996;0.9783;992;j
MO;shweal992j;p38p100;1997;0.9783;992;j
MO;shweal992j;p38p100;1998;0.9784;992;j
MO;shweal992j;p38p100;1999;0.9785;992;j
MO;shweal992j;p38p100;2000;0.9786;992;j
MO;shweal992j;p38p100;2001;0.9786;992;j
MO;shweal992j;p38p100;2002;0.979;992;j
MO;shweal992j;p38p100;2003;0.9791;992;j
MO;shweal992j;p38p100;2004;0.9792;992;j
MO;shweal992j;p38p100;2005;0.9794;992;j
MO;shweal992j;p38p100;2006;0.9795;992;j
MO;shweal992j;p38p100;2007;0.9796;992;j
MO;shweal992j;p38p100;2008;0.9796;992;j
MO;shweal992j;p38p100;2009;0.9796;992;j
MO;shweal992j;p38p100;2010;0.9797;992;j
MO;shweal992j;p38p100;2011;0.9797;992;j
MO;shweal992j;p38p100;2012;0.9794;992;j
MO;shweal992j;p38p100;2013;0.9795;992;j
MO;shweal992j;p38p100;2014;0.9801;992;j
MO;shweal992j;p38p100;2015;0.9793;992;j
MO;shweal992j;p38p100;2016;0.9793;992;j
MO;shweal992j;p38p100;2017;0.9795;992;j
MO;shweal992j;p38p100;2018;0.9796;992;j
MO;shweal992j;p38p100;2019;0.9796;992;j
MO;shweal992j;p38p100;2020;0.9808;992;j
MO;shweal992j;p38p100;2021;0.9801;992;j
MO;shweal992j;p66p67;1995;0.0074;992;j
MO;shweal992j;p66p67;1996;0.0074;992;j
MO;shweal992j;p66p67;1997;0.0074;992;j
MO;shweal992j;p66p67;1998;0.0074;992;j
MO;shweal992j;p66p67;1999;0.0074;992;j
MO;shweal992j;p66p67;2000;0.0073;992;j
MO;shweal992j;p66p67;2001;0.0073;992;j
MO;shweal992j;p66p67;2002;0.0072;992;j
MO;shweal992j;p66p67;2003;0.0071;992;j
MO;shweal992j;p66p67;2004;0.0071;992;j
MO;shweal992j;p66p67;2005;0.007;992;j
MO;shweal992j;p66p67;2006;0.007;992;j
MO;shweal992j;p66p67;2007;0.007;992;j
MO;shweal992j;p66p67;2008;0.007;992;j
MO;shweal992j;p66p67;2009;0.007;992;j
MO;shweal992j;p66p67;2010;0.007;992;j
MO;shweal992j;p66p67;2011;0.007;992;j
MO;shweal992j;p66p67;2012;0.0071;992;j
MO;shweal992j;p66p67;2013;0.007;992;j
MO;shweal992j;p66p67;2014;0.0068;992;j
MO;shweal992j;p66p67;2015;0.0071;992;j
MO;shweal992j;p66p67;2016;0.0071;992;j
MO;shweal992j;p66p67;2017;0.007;992;j
MO;shweal992j;p66p67;2018;0.007;992;j
MO;shweal992j;p66p67;2019;0.007;992;j
MO;shweal992j;p66p67;2020;0.0066;992;j
MO;shweal992j;p66p67;2021;0.0068;992;j
MO;thweal992j;p51p52;1995;94061.3;992;j
MO;thweal992j;p51p52;1996;99530.3;992;j
MO;thweal992j;p51p52;1997;105113.8;992;j
MO;thweal992j;p51p52;1998;104596.9;992;j
MO;thweal992j;p51p52;1999;105662.4;992;j
MO;thweal992j;p51p52;2000;115599.5;992;j
MO;thweal992j;p51p52;2001;121969.7;992;j
MO;thweal992j;p51p52;2002;133347.4;992;j
MO;thweal992j;p51p52;2003;148753.6;992;j
MO;thweal992j;p51p52;2004;187944.3;992;j
MO;thweal992j;p51p52;2005;199345.2;992;j
MO;thweal992j;p51p52;2006;217305.2;992;j
MO;thweal992j;p51p52;2007;281559.4;992;j
MO;thweal992j;p51p52;2008;252958.2;992;j
MO;thweal992j;p51p52;2009;258578.5;992;j
MO;thweal992j;p51p52;2010;323172.3;992;j
MO;thweal992j;p51p52;2011;384576.7;992;j
MO;thweal992j;p51p52;2012;416475.3;992;j
MO;thweal992j;p51p52;2013;458543.9;992;j
MO;thweal992j;p51p52;2014;442472.4;992;j
MO;thweal992j;p51p52;2015;377106.7;992;j
MO;thweal992j;p51p52;2016;385488.2;992;j
MO;thweal992j;p51p52;2017;433608.4;992;j
MO;thweal992j;p51p52;2018;471973.5;992;j
MO;thweal992j;p51p52;2019;451021.1;992;j
MO;thweal992j;p51p52;2020;163146.9;992;j
MO;thweal992j;p51p52;2021;462176.7;992;j
MO;thweal992j;p81p82;1995;283139.4;992;j
MO;thweal992j;p81p82;1996;299612.1;992;j
MO;thweal992j;p81p82;1997;316430.8;992;j
MO;thweal992j;p81p82;1998;315183.7;992;j
MO;thweal992j;p81p82;1999;318927.5;992;j
MO;thweal992j;p81p82;2000;349697.6;992;j
MO;thweal992j;p81p82;2001;369475.4;992;j
MO;thweal992j;p81p82;2002;406835.1;992;j
MO;thweal992j;p81p82;2003;454948.6;992;j
MO;thweal992j;p81p82;2004;575577.0;992;j
MO;thweal992j;p81p82;2005;612925.3;992;j
MO;thweal992j;p81p82;2006;668558.5;992;j
MO;thweal992j;p81p82;2007;868355.4;992;j
MO;thweal992j;p81p82;2008;779830.1;992;j
MO;thweal992j;p81p82;2009;796861.0;992;j
MO;thweal992j;p81p82;2010;997673.6;992;j
MO;thweal992j;p81p82;2011;1188703.5;992;j
MO;thweal992j;p81p82;2012;1278668.0;992;j
MO;thweal992j;p81p82;2013;1410667.5;992;j
MO;thweal992j;p81p82;2014;1357429.3;992;j
MO;thweal992j;p81p82;2015;1157539.1;992;j
MO;thweal992j;p81p82;2016;1182905.0;992;j
MO;thweal992j;p81p82;2017;1330861.4;992;j
MO;thweal992j;p81p82;2018;1448654.6;992;j
MO;thweal992j;p81p82;2019;1384190.5;992;j
MO;thweal992j;p81p82;2020;500714.1;992;j
MO;thweal992j;p81p82;2021;1418427.0;992;j
MO;shweal992j;p99.8p99.9;1995;0.0267;992;j
MO;shweal992j;p99.8p99.9;1996;0.0267;992;j
MO;shweal992j;p99.8p99.9;1997;0.0267;992;j
MO;shweal992j;p99.8p99.9;1998;0.0268;992;j
MO;shweal992j;p99.8p99.9;1999;0.0269;992;j
MO;shweal992j;p99.8p99.9;2000;0.0271;992;j
MO;shweal992j;p99.8p99.9;2001;0.0273;992;j
MO;shweal992j;p99.8p99.9;2002;0.0279;992;j
MO;shweal992j;p99.8p99.9;2003;0.028;992;j
MO;shweal992j;p99.8p99.9;2004;0.0282;992;j
MO;shweal992j;p99.8p99.9;2005;0.0285;992;j
MO;shweal992j;p99.8p99.9;2006;0.0285;992;j
MO;shweal992j;p99.8p99.9;2007;0.0287;992;j
MO;shweal992j;p99.8p99.9;2008;0.0287;992;j
MO;shweal992j;p99.8p99.9;2009;0.0286;992;j
MO;shweal992j;p99.8p99.9;2010;0.0288;992;j
MO;shweal992j;p99.8p99.9;2011;0.0289;992;j
MO;shweal992j;p99.8p99.9;2012;0.0284;992;j
MO;shweal992j;p99.8p99.9;2013;0.0285;992;j
MO;shweal992j;p99.8p99.9;2014;0.0272;992;j
MO;shweal992j;p99.8p99.9;2015;0.0283;992;j
MO;shweal992j;p99.8p99.9;2016;0.0283;992;j
MO;shweal992j;p99.8p99.9;2017;0.0281;992;j
MO;shweal992j;p99.8p99.9;2018;0.028;992;j
MO;shweal992j;p99.8p99.9;2019;0.0279;992;j
MO;shweal992j;p99.8p99.9;2020;0.0263;992;j
MO;shweal992j;p99.8p99.9;2021;0.0273;992;j
MO;shweal992j;p99.92p100;1995;0.0821;992;j
MO;shweal992j;p99.92p100;1996;0.0821;992;j
MO;shweal992j;p99.92p100;1997;0.0821;992;j
MO;shweal992j;p99.92p100;1998;0.0827;992;j
MO;shweal992j;p99.92p100;1999;0.0836;992;j
MO;shweal992j;p99.92p100;2000;0.0847;992;j
MO;shweal992j;p99.92p100;2001;0.0855;992;j
MO;shweal992j;p99.92p100;2002;0.089;992;j
MO;shweal992j;p99.92p100;2003;0.0902;992;j
MO;shweal992j;p99.92p100;2004;0.0908;992;j
MO;shweal992j;p99.92p100;2005;0.0927;992;j
MO;shweal992j;p99.92p100;2006;0.093;992;j
MO;shweal992j;p99.92p100;2007;0.0942;992;j
MO;shweal992j;p99.92p100;2008;0.094;992;j
MO;shweal992j;p99.92p100;2009;0.0938;992;j
MO;shweal992j;p99.92p100;2010;0.0947;992;j
MO;shweal992j;p99.92p100;2011;0.0952;992;j
MO;shweal992j;p99.92p100;2012;0.092;992;j
MO;shweal992j;p99.92p100;2013;0.093;992;j
MO;shweal992j;p99.92p100;2014;0.1268;992;j
MO;shweal992j;p99.92p100;2015;0.0919;992;j
MO;shweal992j;p99.92p100;2016;0.0918;992;j
MO;shweal992j;p99.92p100;2017;0.0989;992;j
MO;shweal992j;p99.92p100;2018;0.1024;992;j
MO;shweal992j;p99.92p100;2019;0.1043;992;j
MO;shweal992j;p99.92p100;2020;0.1553;992;j
MO;shweal992j;p99.92p100;2021;0.1256;992;j
MO;shweal992j;p42p100;1995;0.9671;992;j
MO;shweal992j;p42p100;1996;0.9671;992;j
MO;shweal992j;p42p100;1997;0.9671;992;j
MO;shweal992j;p42p100;1998;0.9672;992;j
MO;shweal992j;p42p100;1999;0.9673;992;j
MO;shweal992j;p42p100;2000;0.9675;992;j
MO;shweal992j;p42p100;2001;0.9676;992;j
MO;shweal992j;p42p100;2002;0.9682;992;j
MO;shweal992j;p42p100;2003;0.9684;992;j
MO;shweal992j;p42p100;2004;0.9685;992;j
MO;shweal992j;p42p100;2005;0.9689;992;j
MO;shweal992j;p42p100;2006;0.9689;992;j
MO;shweal992j;p42p100;2007;0.9691;992;j
MO;shweal992j;p42p100;2008;0.9691;992;j
MO;shweal992j;p42p100;2009;0.9691;992;j
MO;shweal992j;p42p100;2010;0.9692;992;j
MO;shweal992j;p42p100;2011;0.9693;992;j
MO;shweal992j;p42p100;2012;0.9687;992;j
MO;shweal992j;p42p100;2013;0.9689;992;j
MO;shweal992j;p42p100;2014;0.9699;992;j
MO;shweal992j;p42p100;2015;0.9687;992;j
MO;shweal992j;p42p100;2016;0.9687;992;j
MO;shweal992j;p42p100;2017;0.9689;992;j
MO;shweal992j;p42p100;2018;0.9691;992;j
MO;shweal992j;p42p100;2019;0.9691;992;j
MO;shweal992j;p42p100;2020;0.9709;992;j
MO;shweal992j;p42p100;2021;0.9699;992;j
MO;shweal992j;p50p100;1995;0.9381;992;j
MO;shweal992j;p50p100;1996;0.9381;992;j
MO;shweal992j;p50p100;1997;0.9381;992;j
MO;shweal992j;p50p100;1998;0.9383;992;j
MO;shweal992j;p50p100;1999;0.9386;992;j
MO;shweal992j;p50p100;2000;0.939;992;j
MO;shweal992j;p50p100;2001;0.9392;992;j
MO;shweal992j;p50p100;2002;0.9403;992;j
MO;shweal992j;p50p100;2003;0.9407;992;j
MO;shweal992j;p50p100;2004;0.9409;992;j
MO;shweal992j;p50p100;2005;0.9415;992;j
MO;shweal992j;p50p100;2006;0.9416;992;j
MO;shweal992j;p50p100;2007;0.942;992;j
MO;shweal992j;p50p100;2008;0.942;992;j
MO;shweal992j;p50p100;2009;0.9419;992;j
MO;shweal992j;p50p100;2010;0.9422;992;j
MO;shweal992j;p50p100;2011;0.9424;992;j
MO;shweal992j;p50p100;2012;0.9413;992;j
MO;shweal992j;p50p100;2013;0.9416;992;j
MO;shweal992j;p50p100;2014;0.9435;992;j
MO;shweal992j;p50p100;2015;0.9413;992;j
MO;shweal992j;p50p100;2016;0.9412;992;j
MO;shweal992j;p50p100;2017;0.9417;992;j
MO;shweal992j;p50p100;2018;0.942;992;j
MO;shweal992j;p50p100;2019;0.9421;992;j
MO;shweal992j;p50p100;2020;0.9454;992;j
MO;shweal992j;p50p100;2021;0.9434;992;j
MO;ahweal992j;p14p15;1995;11570.5;992;j
MO;ahweal992j;p14p15;1996;12241.9;992;j
MO;ahweal992j;p14p15;1997;12930.1;992;j
MO;ahweal992j;p14p15;1998;12919.4;992;j
MO;ahweal992j;p14p15;1999;13125.3;992;j
MO;ahweal992j;p14p15;2000;14454.9;992;j
MO;ahweal992j;p14p15;2001;15308.3;992;j
MO;ahweal992j;p14p15;2002;16986.3;992;j
MO;ahweal992j;p14p15;2003;19025.9;992;j
MO;ahweal992j;p14p15;2004;24082.4;992;j
MO;ahweal992j;p14p15;2005;25677.8;992;j
MO;ahweal992j;p14p15;2006;28015.2;992;j
MO;ahweal992j;p14p15;2007;36402.3;992;j
MO;ahweal992j;p14p15;2008;32686.7;992;j
MO;ahweal992j;p14p15;2009;33397.6;992;j
MO;ahweal992j;p14p15;2010;41826.3;992;j
MO;ahweal992j;p14p15;2011;49833.4;992;j
MO;ahweal992j;p14p15;2012;53548.4;992;j
MO;ahweal992j;p14p15;2013;59120.6;992;j
MO;ahweal992j;p14p15;2014;56825.9;992;j
MO;ahweal992j;p14p15;2015;48470.3;992;j
MO;ahweal992j;p14p15;2016;49532.0;992;j
MO;ahweal992j;p14p15;2017;55740.1;992;j
MO;ahweal992j;p14p15;2018;60675.2;992;j
MO;ahweal992j;p14p15;2019;57970.8;992;j
MO;ahweal992j;p14p15;2020;20971.2;992;j
MO;ahweal992j;p14p15;2021;59392.7;992;j
MO;ahweal992j;p47p100;1995;388616.5;992;j
MO;ahweal992j;p47p100;1996;411260.8;992;j
MO;ahweal992j;p47p100;1997;434383.9;992;j
MO;ahweal992j;p47p100;1998;433699.1;992;j
MO;ahweal992j;p47p100;1999;440522.1;992;j
MO;ahweal992j;p47p100;2000;485297.8;992;j
MO;ahweal992j;p47p100;2001;514158.8;992;j
MO;ahweal992j;p47p100;2002;573626.4;992;j
MO;ahweal992j;p47p100;2003;644158.2;992;j
MO;ahweal992j;p47p100;2004;816784.9;992;j
MO;ahweal992j;p47p100;2005;875495.0;992;j
MO;ahweal992j;p47p100;2006;955914.1;992;j
MO;ahweal992j;p47p100;2007;1246449.2;992;j
MO;ahweal992j;p47p100;2008;1118654.5;992;j
MO;ahweal992j;p47p100;2009;1142407.1;992;j
MO;ahweal992j;p47p100;2010;1434313.9;992;j
MO;ahweal992j;p47p100;2011;1712291.8;992;j
MO;ahweal992j;p47p100;2012;1822100.1;992;j
MO;ahweal992j;p47p100;2013;2016798.8;992;j
MO;ahweal992j;p47p100;2014;2013494.7;992;j
MO;ahweal992j;p47p100;2015;1648886.8;992;j
MO;ahweal992j;p47p100;2016;1684174.8;992;j
MO;ahweal992j;p47p100;2017;1911139.2;992;j
MO;ahweal992j;p47p100;2018;2088821.3;992;j
MO;ahweal992j;p47p100;2019;2000008.6;992;j
MO;ahweal992j;p47p100;2020;769342.7;992;j
MO;ahweal992j;p47p100;2021;2101928.4;992;j
MO;ahweal992j;p72p73;1995;200652.0;992;j
MO;ahweal992j;p72p73;1996;212320.8;992;j
MO;ahweal992j;p72p73;1997;224234.2;992;j
MO;ahweal992j;p72p73;1998;223221.1;992;j
MO;ahweal992j;p72p73;1999;225660.7;992;j
MO;ahweal992j;p72p73;2000;247138.2;992;j
MO;ahweal992j;p72p73;2001;260932.1;992;j
MO;ahweal992j;p72p73;2002;286331.5;992;j
MO;ahweal992j;p72p73;2003;319839.1;992;j
MO;ahweal992j;p72p73;2004;404401.8;992;j
MO;ahweal992j;p72p73;2005;429890.4;992;j
MO;ahweal992j;p72p73;2006;468788.0;992;j
MO;ahweal992j;p72p73;2007;608247.6;992;j
MO;ahweal992j;p72p73;2008;546330.8;992;j
MO;ahweal992j;p72p73;2009;558352.8;992;j
MO;ahweal992j;p72p73;2010;698537.3;992;j
MO;ahweal992j;p72p73;2011;831855.5;992;j
MO;ahweal992j;p72p73;2012;897397.5;992;j
MO;ahweal992j;p72p73;2013;989176.1;992;j
MO;ahweal992j;p72p73;2014;953003.2;992;j
MO;ahweal992j;p72p73;2015;812468.4;992;j
MO;ahweal992j;p72p73;2016;830381.4;992;j
MO;ahweal992j;p72p73;2017;934150.9;992;j
MO;ahweal992j;p72p73;2018;1016822.0;992;j
MO;ahweal992j;p72p73;2019;971624.4;992;j
MO;ahweal992j;p72p73;2020;351468.1;992;j
MO;ahweal992j;p72p73;2021;995655.7;992;j
MO;ahweal992j;p98p99;1995;1552425.9;992;j
MO;ahweal992j;p98p99;1996;1642967.3;992;j
MO;ahweal992j;p98p99;1997;1735431.0;992;j
MO;ahweal992j;p98p99;1998;1735102.2;992;j
MO;ahweal992j;p98p99;1999;1766170.4;992;j
MO;ahweal992j;p98p99;2000;1950550.9;992;j
MO;ahweal992j;p98p99;2001;2069426.1;992;j
MO;ahweal992j;p98p99;2002;2322490.9;992;j
MO;ahweal992j;p98p99;2003;2612401.2;992;j
MO;ahweal992j;p98p99;2004;3315308.0;992;j
MO;ahweal992j;p98p99;2005;3561866.3;992;j
MO;ahweal992j;p98p99;2006;3890344.2;992;j
MO;ahweal992j;p98p99;2007;5079165.2;992;j
MO;ahweal992j;p98p99;2008;4557483.0;992;j
MO;ahweal992j;p98p99;2009;4653375.7;992;j
MO;ahweal992j;p98p99;2010;5847531.2;992;j
MO;ahweal992j;p98p99;2011;6984937.8;992;j
MO;ahweal992j;p98p99;2012;7406989.1;992;j
MO;ahweal992j;p98p99;2013;8207632.3;992;j
MO;ahweal992j;p98p99;2014;7849659.8;992;j
MO;ahweal992j;p98p99;2015;6701997.5;992;j
MO;ahweal992j;p98p99;2016;6844216.6;992;j
MO;ahweal992j;p98p99;2017;7704084.2;992;j
MO;ahweal992j;p98p99;2018;8386483.3;992;j
MO;ahweal992j;p98p99;2019;8011310.9;992;j
MO;ahweal992j;p98p99;2020;2898173.5;992;j
MO;ahweal992j;p98p99;2021;8209460.8;992;j
MO;ahweal992j;p96p97;1995;910911.3;992;j
MO;ahweal992j;p96p97;1996;964002.8;992;j
MO;ahweal992j;p96p97;1997;1018218.6;992;j
MO;ahweal992j;p96p97;1998;1017009.2;992;j
MO;ahweal992j;p96p97;1999;1033604.0;992;j
MO;ahweal992j;p96p97;2000;1139378.1;992;j
MO;ahweal992j;p96p97;2001;1207530.5;992;j
MO;ahweal992j;p96p97;2002;1348700.3;992;j
MO;ahweal992j;p96p97;2003;1514854.0;992;j
MO;ahweal992j;p96p97;2004;1920981.2;992;j
MO;ahweal992j;p96p97;2005;2059357.4;992;j
MO;ahweal992j;p96p97;2006;2248539.6;992;j
MO;ahweal992j;p96p97;2007;2931950.6;992;j
MO;ahweal992j;p96p97;2008;2631354.6;992;j
MO;ahweal992j;p96p97;2009;2687232.0;992;j
MO;ahweal992j;p96p97;2010;3373807.1;992;j
MO;ahweal992j;p96p97;2011;4027554.4;992;j
MO;ahweal992j;p96p97;2012;4285830.9;992;j
MO;ahweal992j;p96p97;2013;4743989.9;992;j
MO;ahweal992j;p96p97;2014;4543897.7;992;j
MO;ahweal992j;p96p97;2015;3878382.8;992;j
MO;ahweal992j;p96p97;2016;3961341.9;992;j
MO;ahweal992j;p96p97;2017;4458482.2;992;j
MO;ahweal992j;p96p97;2018;4853324.3;992;j
MO;ahweal992j;p96p97;2019;4636492.5;992;j
MO;ahweal992j;p96p97;2020;1677272.3;992;j
MO;ahweal992j;p96p97;2021;4751168.7;992;j
MO;ahweal992j;p99p99.1;1995;2080007.6;992;j
MO;ahweal992j;p99p99.1;1996;2201388.1;992;j
MO;ahweal992j;p99p99.1;1997;2325347.2;992;j
MO;ahweal992j;p99p99.1;1998;2326889.5;992;j
MO;ahweal992j;p99p99.1;1999;2371607.5;992;j
MO;ahweal992j;p99p99.1;2000;2623050.7;992;j
MO;ahweal992j;p99p99.1;2001;2785156.3;992;j
MO;ahweal992j;p99p99.1;2002;3136166.7;992;j
MO;ahweal992j;p99p99.1;2003;3530858.7;992;j
MO;ahweal992j;p99p99.1;2004;4482964.1;992;j
MO;ahweal992j;p99p99.1;2005;4822416.9;992;j
MO;ahweal992j;p99p99.1;2006;5268101.3;992;j
MO;ahweal992j;p99p99.1;2007;6882639.7;992;j
MO;ahweal992j;p99p99.1;2008;6175039.7;992;j
MO;ahweal992j;p99p99.1;2009;6304321.3;992;j
MO;ahweal992j;p99p99.1;2010;7925906.4;992;j
MO;ahweal992j;p99p99.1;2011;9470625.9;992;j
MO;ahweal992j;p99p99.1;2012;10023915.2;992;j
MO;ahweal992j;p99p99.1;2013;11114156.1;992;j
MO;ahweal992j;p99p99.1;2014;10620394.7;992;j
MO;ahweal992j;p99p99.1;2015;9069223.5;992;j
MO;ahweal992j;p99p99.1;2016;9260787.8;992;j
MO;ahweal992j;p99p99.1;2017;10424982.7;992;j
MO;ahweal992j;p99p99.1;2018;11348475.7;992;j
MO;ahweal992j;p99p99.1;2019;10840430.8;992;j
MO;ahweal992j;p99p99.1;2020;3921658.8;992;j
MO;ahweal992j;p99p99.1;2021;11108577.2;992;j
MO;shweal992j;p99p99.1;1995;0.0096;992;j
MO;shweal992j;p99p99.1;1996;0.0096;992;j
MO;shweal992j;p99p99.1;1997;0.0096;992;j
MO;shweal992j;p99p99.1;1998;0.0096;992;j
MO;shweal992j;p99p99.1;1999;0.0097;992;j
MO;shweal992j;p99p99.1;2000;0.0097;992;j
MO;shweal992j;p99p99.1;2001;0.0097;992;j
MO;shweal992j;p99p99.1;2002;0.0098;992;j
MO;shweal992j;p99p99.1;2003;0.0098;992;j
MO;shweal992j;p99p99.1;2004;0.0099;992;j
MO;shweal992j;p99p99.1;2005;0.0099;992;j
MO;shweal992j;p99p99.1;2006;0.0099;992;j
MO;shweal992j;p99p99.1;2007;0.0099;992;j
MO;shweal992j;p99p99.1;2008;0.0099;992;j
MO;shweal992j;p99p99.1;2009;0.0099;992;j
MO;shweal992j;p99p99.1;2010;0.0099;992;j
MO;shweal992j;p99p99.1;2011;0.01;992;j
MO;shweal992j;p99p99.1;2012;0.0099;992;j
MO;shweal992j;p99p99.1;2013;0.0099;992;j
MO;shweal992j;p99p99.1;2014;0.0095;992;j
MO;shweal992j;p99p99.1;2015;0.0099;992;j
MO;shweal992j;p99p99.1;2016;0.0099;992;j
MO;shweal992j;p99p99.1;2017;0.0098;992;j
MO;shweal992j;p99p99.1;2018;0.0098;992;j
MO;shweal992j;p99p99.1;2019;0.0097;992;j
MO;shweal992j;p99p99.1;2020;0.0092;992;j
MO;shweal992j;p99p99.1;2021;0.0095;992;j
MO;mcomnx999i;p0p100;2002;-1473326720.0;999;i
MO;mcomnx999i;p0p100;2003;-1300537600.0;999;i
MO;mcomnx999i;p0p100;2004;-1423817344.0;999;i
MO;mcomnx999i;p0p100;2005;-2316246272.0;999;i
MO;mcomnx999i;p0p100;2006;-4312138752.0;999;i
MO;mcomnx999i;p0p100;2007;-7218960896.0;999;i
MO;mcomnx999i;p0p100;2008;-8227769344.0;999;i
MO;mcomnx999i;p0p100;2009;-5514138624.0;999;i
MO;mcomnx999i;p0p100;2010;-3774836224.0;999;i
MO;mcomnx999i;p0p100;2011;-4806987776.0;999;i
MO;mcomnx999i;p0p100;2012;-6091906560.0;999;i
MO;mcomnx999i;p0p100;2013;-6591958528.0;999;i
MO;mcomnx999i;p0p100;2014;-10033244160.0;999;i
MO;mcomnx999i;p0p100;2015;-11324707840.0;999;i
MO;mcomnx999i;p0p100;2016;-12132781056.0;999;i
MO;mcomnx999i;p0p100;2017;-12128673792.0;999;i
MO;shweal992j;p52p53;1995;0.0046;992;j
MO;shweal992j;p52p53;1996;0.0046;992;j
MO;shweal992j;p52p53;1997;0.0046;992;j
MO;shweal992j;p52p53;1998;0.0046;992;j
MO;shweal992j;p52p53;1999;0.0045;992;j
MO;shweal992j;p52p53;2000;0.0045;992;j
MO;shweal992j;p52p53;2001;0.0045;992;j
MO;shweal992j;p52p53;2002;0.0044;992;j
MO;shweal992j;p52p53;2003;0.0044;992;j
MO;shweal992j;p52p53;2004;0.0044;992;j
MO;shweal992j;p52p53;2005;0.0043;992;j
MO;shweal992j;p52p53;2006;0.0043;992;j
