country;variable;percentile;year;value;age;pop
US-WY;afiinc992t;p0p99;1968;36051.7;992;t
US-WY;afiinc992t;p0p99;1969;37685.1;992;t
US-WY;afiinc992t;p0p99;1970;38930.6;992;t
US-WY;afiinc992t;p0p99;1971;39209.1;992;t
US-WY;afiinc992t;p0p99;1972;41552.9;992;t
US-WY;afiinc992t;p0p99;1973;43451.6;992;t
US-WY;afiinc992t;p0p99;1974;44791.4;992;t
US-WY;afiinc992t;p0p99;1975;43486.7;992;t
US-WY;afiinc992t;p0p99;1976;44772.5;992;t
US-WY;afiinc992t;p0p99;1977;47014.6;992;t
US-WY;afiinc992t;p0p99;1978;50302.2;992;t
US-WY;afiinc992t;p0p99;1979;54571.1;992;t
US-WY;afiinc992t;p0p99;1980;53828.0;992;t
US-WY;afiinc992t;p0p99;1981;53647.4;992;t
US-WY;afiinc992t;p0p99;1982;50386.3;992;t
US-WY;afiinc992t;p0p99;1983;47388.0;992;t
US-WY;afiinc992t;p0p99;1984;45195.5;992;t
US-WY;afiinc992t;p0p99;1985;48756.0;992;t
US-WY;afiinc992t;p0p99;1986;47868.2;992;t
US-WY;afiinc992t;p0p99;1987;43954.6;992;t
US-WY;afiinc992t;p0p99;1988;45509.6;992;t
US-WY;afiinc992t;p0p99;1989;47946.3;992;t
US-WY;afiinc992t;p0p99;1990;47615.8;992;t
US-WY;afiinc992t;p0p99;1991;46932.4;992;t
US-WY;afiinc992t;p0p99;1992;45209.4;992;t
US-WY;afiinc992t;p0p99;1993;45361.9;992;t
US-WY;afiinc992t;p0p99;1994;45338.7;992;t
US-WY;afiinc992t;p0p99;1995;46020.3;992;t
US-WY;afiinc992t;p0p99;1996;43842.3;992;t
US-WY;afiinc992t;p0p99;1997;45573.2;992;t
US-WY;afiinc992t;p0p99;1998;48628.4;992;t
US-WY;afiinc992t;p0p99;1999;50755.4;992;t
US-WY;afiinc992t;p0p99;2000;50310.1;992;t
US-WY;afiinc992t;p0p99;2001;52722.7;992;t
US-WY;afiinc992t;p0p99;2002;50196.7;992;t
US-WY;afiinc992t;p0p99;2003;50878.7;992;t
US-WY;afiinc992t;p0p99;2004;51971.5;992;t
US-WY;afiinc992t;p0p99;2005;54277.5;992;t
US-WY;afiinc992t;p0p99;2006;56192.6;992;t
US-WY;afiinc992t;p0p99;2007;58638.1;992;t
US-WY;afiinc992t;p0p99;2008;62175.8;992;t
US-WY;afiinc992t;p0p99;2009;58850.2;992;t
US-WY;afiinc992t;p0p99;2010;55501.1;992;t
US-WY;afiinc992t;p0p99;2011;62769.3;992;t
US-WY;afiinc992t;p0p99;2012;26575.2;992;t
US-WY;afiinc992t;p0p99;2013;58422.4;992;t
US-WY;afiinc992t;p0p99;2014;63791.5;992;t
US-WY;afiinc992t;p0p99;2015;65887.7;992;t
US-WY;afiinc992t;p0p99;2016;63260.0;992;t
US-WY;afiinc992t;p0p99;2017;61506.8;992;t
US-WY;afiinc992t;p0p99;2018;65955.2;992;t
US-WY;sptinc992t;p0p100;1917;1.0;992;t
US-WY;sptinc992t;p0p100;1918;1.0;992;t
US-WY;sptinc992t;p0p100;1919;1.0;992;t
US-WY;sptinc992t;p0p100;1920;1.0;992;t
US-WY;sptinc992t;p0p100;1921;1.0;992;t
US-WY;sptinc992t;p0p100;1922;1.0;992;t
US-WY;sptinc992t;p0p100;1923;1.0;992;t
US-WY;sptinc992t;p0p100;1924;1.0;992;t
US-WY;sptinc992t;p0p100;1925;1.0;992;t
US-WY;sptinc992t;p0p100;1926;1.0;992;t
US-WY;sptinc992t;p0p100;1927;1.0;992;t
US-WY;sptinc992t;p0p100;1928;1.0;992;t
US-WY;sptinc992t;p0p100;1929;1.0;992;t
US-WY;sptinc992t;p0p100;1930;1.0;992;t
US-WY;sptinc992t;p0p100;1931;1.0;992;t
US-WY;sptinc992t;p0p100;1932;1.0;992;t
US-WY;sptinc992t;p0p100;1933;1.0;992;t
US-WY;sptinc992t;p0p100;1934;1.0;992;t
US-WY;sptinc992t;p0p100;1935;1.0;992;t
US-WY;sptinc992t;p0p100;1936;1.0;992;t
US-WY;sptinc992t;p0p100;1937;1.0;992;t
US-WY;sptinc992t;p0p100;1938;1.0;992;t
US-WY;sptinc992t;p0p100;1939;1.0;992;t
US-WY;sptinc992t;p0p100;1940;1.0;992;t
US-WY;sptinc992t;p0p100;1941;1.0;992;t
US-WY;sptinc992t;p0p100;1942;1.0;992;t
US-WY;sptinc992t;p0p100;1943;1.0;992;t
US-WY;sptinc992t;p0p100;1944;1.0;992;t
US-WY;sptinc992t;p0p100;1945;1.0;992;t
US-WY;sptinc992t;p0p100;1946;1.0;992;t
US-WY;sptinc992t;p0p100;1947;1.0;992;t
US-WY;sptinc992t;p0p100;1948;1.0;992;t
US-WY;sptinc992t;p0p100;1949;1.0;992;t
US-WY;sptinc992t;p0p100;1950;1.0;992;t
US-WY;sptinc992t;p0p100;1951;1.0;992;t
US-WY;sptinc992t;p0p100;1952;1.0;992;t
US-WY;sptinc992t;p0p100;1953;1.0;992;t
US-WY;sptinc992t;p0p100;1954;1.0;992;t
US-WY;sptinc992t;p0p100;1955;1.0;992;t
US-WY;sptinc992t;p0p100;1956;1.0;992;t
US-WY;sptinc992t;p0p100;1957;1.0;992;t
US-WY;sptinc992t;p0p100;1958;1.0;992;t
US-WY;sptinc992t;p0p100;1959;1.0;992;t
US-WY;sptinc992t;p0p100;1960;1.0;992;t
US-WY;sptinc992t;p0p100;1961;1.0;992;t
US-WY;sptinc992t;p0p100;1962;1.0;992;t
US-WY;sptinc992t;p0p100;1963;1.0;992;t
US-WY;sptinc992t;p0p100;1964;1.0;992;t
US-WY;sptinc992t;p0p100;1965;1.0;992;t
US-WY;sptinc992t;p0p100;1966;1.0;992;t
US-WY;sptinc992t;p0p100;1967;1.0;992;t
US-WY;sptinc992t;p0p100;1968;1.0;992;t
US-WY;sptinc992t;p0p100;1969;1.0;992;t
US-WY;sptinc992t;p0p100;1970;1.0;992;t
US-WY;sptinc992t;p0p100;1971;1.0;992;t
US-WY;sptinc992t;p0p100;1972;1.0;992;t
US-WY;sptinc992t;p0p100;1973;1.0;992;t
US-WY;sptinc992t;p0p100;1974;1.0;992;t
US-WY;sptinc992t;p0p100;1975;1.0;992;t
US-WY;sptinc992t;p0p100;1976;1.0;992;t
US-WY;sptinc992t;p0p100;1977;1.0;992;t
US-WY;sptinc992t;p0p100;1978;1.0;992;t
US-WY;sptinc992t;p0p100;1979;1.0;992;t
US-WY;sptinc992t;p0p100;1980;1.0;992;t
US-WY;sptinc992t;p0p100;1981;1.0;992;t
US-WY;sptinc992t;p0p100;1982;1.0;992;t
US-WY;sptinc992t;p0p100;1983;1.0;992;t
US-WY;sptinc992t;p0p100;1984;1.0;992;t
US-WY;sptinc992t;p0p100;1985;1.0;992;t
US-WY;sptinc992t;p0p100;1986;1.0;992;t
US-WY;sptinc992t;p0p100;1987;1.0;992;t
US-WY;sptinc992t;p0p100;1988;1.0;992;t
US-WY;sptinc992t;p0p100;1989;1.0;992;t
US-WY;sptinc992t;p0p100;1990;1.0;992;t
US-WY;sptinc992t;p0p100;1991;1.0;992;t
US-WY;sptinc992t;p0p100;1992;1.0;992;t
US-WY;sptinc992t;p0p100;1993;1.0;992;t
US-WY;sptinc992t;p0p100;1994;1.0;992;t
US-WY;sptinc992t;p0p100;1995;1.0;992;t
US-WY;sptinc992t;p0p100;1996;1.0;992;t
US-WY;sptinc992t;p0p100;1997;1.0;992;t
US-WY;sptinc992t;p0p100;1998;1.0;992;t
US-WY;sptinc992t;p0p100;1999;1.0;992;t
US-WY;sptinc992t;p0p100;2000;1.0;992;t
US-WY;sptinc992t;p0p100;2001;1.0;992;t
US-WY;sptinc992t;p0p100;2002;1.0;992;t
US-WY;sptinc992t;p0p100;2003;1.0;992;t
US-WY;sptinc992t;p0p100;2004;1.0;992;t
US-WY;sptinc992t;p0p100;2005;1.0;992;t
US-WY;sptinc992t;p0p100;2006;1.0;992;t
US-WY;sptinc992t;p0p100;2007;1.0;992;t
US-WY;sptinc992t;p0p100;2008;1.0;992;t
US-WY;sptinc992t;p0p100;2009;1.0;992;t
US-WY;sptinc992t;p0p100;2010;1.0;992;t
US-WY;sptinc992t;p0p100;2011;1.0;992;t
US-WY;sptinc992t;p0p100;2012;1.0;992;t
US-WY;sptinc992t;p0p100;2013;1.0;992;t
US-WY;sptinc992t;p0p100;2014;1.0;992;t
US-WY;sptinc992t;p0p100;2015;1.0;992;t
US-WY;sptinc992t;p0p100;2016;1.0;992;t
US-WY;sptinc992t;p0p100;2017;1.0;992;t
US-WY;sptinc992t;p0p100;2018;1.0;992;t
US-WY;afiinc992t;p99.5p100;1917;392582.0;992;t
US-WY;afiinc992t;p99.5p100;1918;295978.3;992;t
US-WY;afiinc992t;p99.5p100;1919;267120.3;992;t
US-WY;afiinc992t;p99.5p100;1920;163120.8;992;t
US-WY;afiinc992t;p99.5p100;1921;176462.0;992;t
US-WY;afiinc992t;p99.5p100;1922;195936.3;992;t
US-WY;afiinc992t;p99.5p100;1923;189191.5;992;t
US-WY;afiinc992t;p99.5p100;1924;210603.0;992;t
US-WY;afiinc992t;p99.5p100;1925;212921.4;992;t
US-WY;afiinc992t;p99.5p100;1926;221526.3;992;t
US-WY;afiinc992t;p99.5p100;1927;223494.1;992;t
US-WY;afiinc992t;p99.5p100;1928;258713.4;992;t
US-WY;afiinc992t;p99.5p100;1929;221990.9;992;t
US-WY;afiinc992t;p99.5p100;1930;183398.3;992;t
US-WY;afiinc992t;p99.5p100;1931;156114.8;992;t
US-WY;afiinc992t;p99.5p100;1932;136703.3;992;t
US-WY;afiinc992t;p99.5p100;1933;172664.5;992;t
US-WY;afiinc992t;p99.5p100;1934;189953.9;992;t
US-WY;afiinc992t;p99.5p100;1935;213087.8;992;t
US-WY;afiinc992t;p99.5p100;1936;260902.6;992;t
US-WY;afiinc992t;p99.5p100;1937;252171.3;992;t
US-WY;afiinc992t;p99.5p100;1938;210059.4;992;t
US-WY;afiinc992t;p99.5p100;1939;272456.0;992;t
US-WY;afiinc992t;p99.5p100;1940;281326.2;992;t
US-WY;afiinc992t;p99.5p100;1941;354260.1;992;t
US-WY;afiinc992t;p99.5p100;1942;364230.4;992;t
US-WY;afiinc992t;p99.5p100;1943;354290.9;992;t
US-WY;afiinc992t;p99.5p100;1944;284960.4;992;t
US-WY;afiinc992t;p99.5p100;1945;296685.5;992;t
US-WY;afiinc992t;p99.5p100;1946;319922.2;992;t
US-WY;afiinc992t;p99.5p100;1947;318258.0;992;t
US-WY;afiinc992t;p99.5p100;1948;365463.5;992;t
US-WY;afiinc992t;p99.5p100;1949;305571.1;992;t
US-WY;afiinc992t;p99.5p100;1950;387448.0;992;t
US-WY;afiinc992t;p99.5p100;1951;471847.7;992;t
US-WY;afiinc992t;p99.5p100;1952;372978.6;992;t
US-WY;afiinc992t;p99.5p100;1953;269193.0;992;t
US-WY;afiinc992t;p99.5p100;1954;358301.2;992;t
US-WY;afiinc992t;p99.5p100;1955;318987.0;992;t
US-WY;afiinc992t;p99.5p100;1956;431649.5;992;t
US-WY;afiinc992t;p99.5p100;1957;357175.7;992;t
US-WY;afiinc992t;p99.5p100;1958;350810.0;992;t
US-WY;afiinc992t;p99.5p100;1959;368599.8;992;t
US-WY;afiinc992t;p99.5p100;1960;342875.3;992;t
US-WY;afiinc992t;p99.5p100;1961;346050.5;992;t
US-WY;afiinc992t;p99.5p100;1962;367835.9;992;t
US-WY;afiinc992t;p99.5p100;1963;535488.0;992;t
US-WY;afiinc992t;p99.5p100;1964;405506.9;992;t
US-WY;afiinc992t;p99.5p100;1965;429256.3;992;t
US-WY;afiinc992t;p99.5p100;1966;462097.6;992;t
US-WY;afiinc992t;p99.5p100;1967;434794.6;992;t
US-WY;afiinc992t;p99.5p100;1968;517335.8;992;t
US-WY;afiinc992t;p99.5p100;1969;461287.7;992;t
US-WY;afiinc992t;p99.5p100;1970;512182.7;992;t
US-WY;afiinc992t;p99.5p100;1971;532163.7;992;t
US-WY;afiinc992t;p99.5p100;1972;458567.2;992;t
US-WY;afiinc992t;p99.5p100;1973;553633.7;992;t
US-WY;afiinc992t;p99.5p100;1974;592934.2;992;t
US-WY;afiinc992t;p99.5p100;1975;598378.0;992;t
US-WY;afiinc992t;p99.5p100;1976;555212.5;992;t
US-WY;afiinc992t;p99.5p100;1977;593887.6;992;t
US-WY;afiinc992t;p99.5p100;1978;628939.6;992;t
US-WY;afiinc992t;p99.5p100;1979;815309.6;992;t
US-WY;afiinc992t;p99.5p100;1980;762705.7;992;t
US-WY;afiinc992t;p99.5p100;1981;782866.6;992;t
US-WY;afiinc992t;p99.5p100;1982;713074.0;992;t
US-WY;afiinc992t;p99.5p100;1983;647428.7;992;t
US-WY;afiinc992t;p99.5p100;1984;685431.1;992;t
US-WY;afiinc992t;p99.5p100;1985;743629.1;992;t
US-WY;afiinc992t;p99.5p100;1986;872504.5;992;t
US-WY;afiinc992t;p99.5p100;1987;603980.6;992;t
US-WY;afiinc992t;p99.5p100;1988;898434.6;992;t
US-WY;afiinc992t;p99.5p100;1989;969799.0;992;t
US-WY;afiinc992t;p99.5p100;1990;1216688.0;992;t
US-WY;afiinc992t;p99.5p100;1991;1129933.3;992;t
US-WY;afiinc992t;p99.5p100;1992;1264128.9;992;t
US-WY;afiinc992t;p99.5p100;1993;1310484.3;992;t
US-WY;afiinc992t;p99.5p100;1994;1334341.0;992;t
US-WY;afiinc992t;p99.5p100;1995;1433827.9;992;t
US-WY;afiinc992t;p99.5p100;1996;1905516.6;992;t
US-WY;afiinc992t;p99.5p100;1997;2473698.8;992;t
US-WY;afiinc992t;p99.5p100;1998;2895816.6;992;t
US-WY;afiinc992t;p99.5p100;1999;2958246.7;992;t
US-WY;afiinc992t;p99.5p100;2000;3543861.8;992;t
US-WY;afiinc992t;p99.5p100;2001;2649674.1;992;t
US-WY;afiinc992t;p99.5p100;2002;2375215.2;992;t
US-WY;afiinc992t;p99.5p100;2003;2539373.1;992;t
US-WY;afiinc992t;p99.5p100;2004;2982200.9;992;t
US-WY;afiinc992t;p99.5p100;2005;3900210.9;992;t
US-WY;afiinc992t;p99.5p100;2006;5024114.7;992;t
US-WY;afiinc992t;p99.5p100;2007;5413802.7;992;t
US-WY;afiinc992t;p99.5p100;2008;4335119.7;992;t
US-WY;afiinc992t;p99.5p100;2009;2522004.5;992;t
US-WY;afiinc992t;p99.5p100;2010;3674465.3;992;t
US-WY;afiinc992t;p99.5p100;2011;2890277.9;992;t
US-WY;afiinc992t;p99.5p100;2012;10930716.6;992;t
US-WY;afiinc992t;p99.5p100;2013;4100657.6;992;t
US-WY;afiinc992t;p99.5p100;2014;4111491.4;992;t
US-WY;afiinc992t;p99.5p100;2015;3660296.8;992;t
US-WY;afiinc992t;p99.5p100;2016;3067661.0;992;t
US-WY;afiinc992t;p99.5p100;2017;4084420.2;992;t
US-WY;afiinc992t;p99.5p100;2018;3625493.8;992;t
US-WY;sfiinc992t;p90p100;1917;0.3312;992;t
US-WY;sfiinc992t;p90p100;1918;0.269;992;t
US-WY;sfiinc992t;p90p100;1919;0.2952;992;t
US-WY;sfiinc992t;p90p100;1920;0.2709;992;t
US-WY;sfiinc992t;p90p100;1921;0.3012;992;t
US-WY;sfiinc992t;p90p100;1922;0.2934;992;t
US-WY;sfiinc992t;p90p100;1923;0.2956;992;t
US-WY;sfiinc992t;p90p100;1924;0.3371;992;t
US-WY;sfiinc992t;p90p100;1925;0.3115;992;t
US-WY;sfiinc992t;p90p100;1926;0.3174;992;t
US-WY;sfiinc992t;p90p100;1927;0.3265;992;t
US-WY;sfiinc992t;p90p100;1928;0.3459;992;t
US-WY;sfiinc992t;p90p100;1929;0.3286;992;t
US-WY;sfiinc992t;p90p100;1930;0.334;992;t
US-WY;sfiinc992t;p90p100;1931;0.3803;992;t
US-WY;sfiinc992t;p90p100;1932;0.3979;992;t
US-WY;sfiinc992t;p90p100;1933;0.3871;992;t
US-WY;sfiinc992t;p90p100;1934;0.3973;992;t
US-WY;sfiinc992t;p90p100;1935;0.3648;992;t
US-WY;sfiinc992t;p90p100;1936;0.3828;992;t
US-WY;sfiinc992t;p90p100;1937;0.3705;992;t
US-WY;sfiinc992t;p90p100;1938;0.368;992;t
US-WY;sfiinc992t;p90p100;1939;0.3869;992;t
US-WY;sfiinc992t;p90p100;1940;0.4269;992;t
US-WY;sfiinc992t;p90p100;1941;0.3856;992;t
US-WY;sfiinc992t;p90p100;1942;0.3479;992;t
US-WY;sfiinc992t;p90p100;1943;0.3282;992;t
US-WY;sfiinc992t;p90p100;1944;0.3067;992;t
US-WY;sfiinc992t;p90p100;1945;0.3189;992;t
US-WY;sfiinc992t;p90p100;1946;0.3186;992;t
US-WY;sfiinc992t;p90p100;1947;0.3183;992;t
US-WY;sfiinc992t;p90p100;1948;0.3239;992;t
US-WY;sfiinc992t;p90p100;1949;0.2833;992;t
US-WY;sfiinc992t;p90p100;1950;0.3017;992;t
US-WY;sfiinc992t;p90p100;1951;0.3354;992;t
US-WY;sfiinc992t;p90p100;1952;0.2921;992;t
US-WY;sfiinc992t;p90p100;1953;0.2783;992;t
US-WY;sfiinc992t;p90p100;1954;0.295;992;t
US-WY;sfiinc992t;p90p100;1955;0.2928;992;t
US-WY;sfiinc992t;p90p100;1956;0.2927;992;t
US-WY;sfiinc992t;p90p100;1957;0.3048;992;t
US-WY;sfiinc992t;p90p100;1958;0.3121;992;t
US-WY;sfiinc992t;p90p100;1959;0.2963;992;t
US-WY;sfiinc992t;p90p100;1960;0.2998;992;t
US-WY;sfiinc992t;p90p100;1961;0.2971;992;t
US-WY;sfiinc992t;p90p100;1962;0.2923;992;t
US-WY;sfiinc992t;p90p100;1963;0.3212;992;t
US-WY;sfiinc992t;p90p100;1964;0.3001;992;t
US-WY;sfiinc992t;p90p100;1965;0.3056;992;t
US-WY;sfiinc992t;p90p100;1966;0.3135;992;t
US-WY;sfiinc992t;p90p100;1967;0.3016;992;t
US-WY;sfiinc992t;p90p100;1968;0.3177;992;t
US-WY;sfiinc992t;p90p100;1969;0.3023;992;t
US-WY;sfiinc992t;p90p100;1970;0.2868;992;t
US-WY;sfiinc992t;p90p100;1971;0.307;992;t
US-WY;sfiinc992t;p90p100;1972;0.2879;992;t
US-WY;sfiinc992t;p90p100;1973;0.3057;992;t
US-WY;sfiinc992t;p90p100;1974;0.3138;992;t
US-WY;sfiinc992t;p90p100;1975;0.3151;992;t
US-WY;sfiinc992t;p90p100;1976;0.3045;992;t
US-WY;sfiinc992t;p90p100;1977;0.3022;992;t
US-WY;sfiinc992t;p90p100;1978;0.3025;992;t
US-WY;sfiinc992t;p90p100;1979;0.3009;992;t
US-WY;sfiinc992t;p90p100;1980;0.2903;992;t
US-WY;sfiinc992t;p90p100;1981;0.3022;992;t
US-WY;sfiinc992t;p90p100;1982;0.3034;992;t
US-WY;sfiinc992t;p90p100;1983;0.3062;992;t
US-WY;sfiinc992t;p90p100;1984;0.3231;992;t
US-WY;sfiinc992t;p90p100;1985;0.3126;992;t
US-WY;sfiinc992t;p90p100;1986;0.3263;992;t
US-WY;sfiinc992t;p90p100;1987;0.3223;992;t
US-WY;sfiinc992t;p90p100;1988;0.3504;992;t
US-WY;sfiinc992t;p90p100;1989;0.3507;992;t
US-WY;sfiinc992t;p90p100;1990;0.3508;992;t
US-WY;sfiinc992t;p90p100;1991;0.3535;992;t
US-WY;sfiinc992t;p90p100;1992;0.3678;992;t
US-WY;sfiinc992t;p90p100;1993;0.3761;992;t
US-WY;sfiinc992t;p90p100;1994;0.38;992;t
US-WY;sfiinc992t;p90p100;1995;0.39;992;t
US-WY;sfiinc992t;p90p100;1996;0.4387;992;t
US-WY;sfiinc992t;p90p100;1997;0.4696;992;t
US-WY;sfiinc992t;p90p100;1998;0.4794;992;t
US-WY;sfiinc992t;p90p100;1999;0.4757;992;t
US-WY;sfiinc992t;p90p100;2000;0.5061;992;t
US-WY;sfiinc992t;p90p100;2001;0.4501;992;t
US-WY;sfiinc992t;p90p100;2002;0.4418;992;t
US-WY;sfiinc992t;p90p100;2003;0.4429;992;t
US-WY;sfiinc992t;p90p100;2004;0.4678;992;t
US-WY;sfiinc992t;p90p100;2005;0.5073;992;t
US-WY;sfiinc992t;p90p100;2006;0.5455;992;t
US-WY;sfiinc992t;p90p100;2007;0.5516;992;t
US-WY;sfiinc992t;p90p100;2008;0.4899;992;t
US-WY;sfiinc992t;p90p100;2009;0.4263;992;t
US-WY;sfiinc992t;p90p100;2010;0.4926;992;t
US-WY;sfiinc992t;p90p100;2011;0.4294;992;t
US-WY;sfiinc992t;p90p100;2012;0.8898;992;t
US-WY;sfiinc992t;p90p100;2013;0.4964;992;t
US-WY;sfiinc992t;p90p100;2014;0.4668;992;t
US-WY;sfiinc992t;p90p100;2015;0.4398;992;t
US-WY;sfiinc992t;p90p100;2016;0.4371;992;t
US-WY;sfiinc992t;p90p100;2017;0.4782;992;t
US-WY;sfiinc992t;p90p100;2018;0.4554;992;t
US-WY;sfiinc992t;p99.5p100;1917;0.09;992;t
US-WY;sfiinc992t;p99.5p100;1918;0.0723;992;t
US-WY;sfiinc992t;p99.5p100;1919;0.0658;992;t
US-WY;sfiinc992t;p99.5p100;1920;0.0489;992;t
US-WY;sfiinc992t;p99.5p100;1921;0.0552;992;t
US-WY;sfiinc992t;p99.5p100;1922;0.0556;992;t
US-WY;sfiinc992t;p99.5p100;1923;0.0509;992;t
US-WY;sfiinc992t;p99.5p100;1924;0.0593;992;t
US-WY;sfiinc992t;p99.5p100;1925;0.0598;992;t
US-WY;sfiinc992t;p99.5p100;1926;0.0647;992;t
US-WY;sfiinc992t;p99.5p100;1927;0.0671;992;t
US-WY;sfiinc992t;p99.5p100;1928;0.0774;992;t
US-WY;sfiinc992t;p99.5p100;1929;0.0674;992;t
US-WY;sfiinc992t;p99.5p100;1930;0.0648;992;t
US-WY;sfiinc992t;p99.5p100;1931;0.0641;992;t
US-WY;sfiinc992t;p99.5p100;1932;0.0639;992;t
US-WY;sfiinc992t;p99.5p100;1933;0.0795;992;t
US-WY;sfiinc992t;p99.5p100;1934;0.0828;992;t
US-WY;sfiinc992t;p99.5p100;1935;0.0778;992;t
US-WY;sfiinc992t;p99.5p100;1936;0.0889;992;t
US-WY;sfiinc992t;p99.5p100;1937;0.0812;992;t
US-WY;sfiinc992t;p99.5p100;1938;0.0718;992;t
US-WY;sfiinc992t;p99.5p100;1939;0.0897;992;t
US-WY;sfiinc992t;p99.5p100;1940;0.0927;992;t
US-WY;sfiinc992t;p99.5p100;1941;0.0947;992;t
US-WY;sfiinc992t;p99.5p100;1942;0.0862;992;t
US-WY;sfiinc992t;p99.5p100;1943;0.0729;992;t
US-WY;sfiinc992t;p99.5p100;1944;0.0616;992;t
US-WY;sfiinc992t;p99.5p100;1945;0.0646;992;t
US-WY;sfiinc992t;p99.5p100;1946;0.0663;992;t
US-WY;sfiinc992t;p99.5p100;1947;0.0646;992;t
US-WY;sfiinc992t;p99.5p100;1948;0.0693;992;t
US-WY;sfiinc992t;p99.5p100;1949;0.0546;992;t
US-WY;sfiinc992t;p99.5p100;1950;0.0639;992;t
US-WY;sfiinc992t;p99.5p100;1951;0.0761;992;t
US-WY;sfiinc992t;p99.5p100;1952;0.0619;992;t
US-WY;sfiinc992t;p99.5p100;1953;0.0457;992;t
US-WY;sfiinc992t;p99.5p100;1954;0.0632;992;t
US-WY;sfiinc992t;p99.5p100;1955;0.0522;992;t
US-WY;sfiinc992t;p99.5p100;1956;0.0686;992;t
US-WY;sfiinc992t;p99.5p100;1957;0.0563;992;t
US-WY;sfiinc992t;p99.5p100;1958;0.0568;992;t
US-WY;sfiinc992t;p99.5p100;1959;0.0564;992;t
US-WY;sfiinc992t;p99.5p100;1960;0.0516;992;t
US-WY;sfiinc992t;p99.5p100;1961;0.0499;992;t
US-WY;sfiinc992t;p99.5p100;1962;0.0529;992;t
US-WY;sfiinc992t;p99.5p100;1963;0.0758;992;t
US-WY;sfiinc992t;p99.5p100;1964;0.056;992;t
US-WY;sfiinc992t;p99.5p100;1965;0.0586;992;t
US-WY;sfiinc992t;p99.5p100;1966;0.0636;992;t
US-WY;sfiinc992t;p99.5p100;1967;0.0568;992;t
US-WY;sfiinc992t;p99.5p100;1968;0.0658;992;t
US-WY;sfiinc992t;p99.5p100;1969;0.0567;992;t
US-WY;sfiinc992t;p99.5p100;1970;0.0611;992;t
US-WY;sfiinc992t;p99.5p100;1971;0.0625;992;t
US-WY;sfiinc992t;p99.5p100;1972;0.0515;992;t
US-WY;sfiinc992t;p99.5p100;1973;0.0589;992;t
US-WY;sfiinc992t;p99.5p100;1974;0.061;992;t
US-WY;sfiinc992t;p99.5p100;1975;0.0632;992;t
US-WY;sfiinc992t;p99.5p100;1976;0.0574;992;t
US-WY;sfiinc992t;p99.5p100;1977;0.0584;992;t
US-WY;sfiinc992t;p99.5p100;1978;0.0579;992;t
US-WY;sfiinc992t;p99.5p100;1979;0.0684;992;t
US-WY;sfiinc992t;p99.5p100;1980;0.0651;992;t
US-WY;sfiinc992t;p99.5p100;1981;0.067;992;t
US-WY;sfiinc992t;p99.5p100;1982;0.0652;992;t
US-WY;sfiinc992t;p99.5p100;1983;0.063;992;t
US-WY;sfiinc992t;p99.5p100;1984;0.0693;992;t
US-WY;sfiinc992t;p99.5p100;1985;0.0697;992;t
US-WY;sfiinc992t;p99.5p100;1986;0.0821;992;t
US-WY;sfiinc992t;p99.5p100;1987;0.0632;992;t
US-WY;sfiinc992t;p99.5p100;1988;0.088;992;t
US-WY;sfiinc992t;p99.5p100;1989;0.0899;992;t
US-WY;sfiinc992t;p99.5p100;1990;0.1114;992;t
US-WY;sfiinc992t;p99.5p100;1991;0.1056;992;t
US-WY;sfiinc992t;p99.5p100;1992;0.1202;992;t
US-WY;sfiinc992t;p99.5p100;1993;0.1237;992;t
US-WY;sfiinc992t;p99.5p100;1994;0.1256;992;t
US-WY;sfiinc992t;p99.5p100;1995;0.1318;992;t
US-WY;sfiinc992t;p99.5p100;1996;0.1742;992;t
US-WY;sfiinc992t;p99.5p100;1997;0.208;992;t
US-WY;sfiinc992t;p99.5p100;1998;0.2232;992;t
US-WY;sfiinc992t;p99.5p100;1999;0.2195;992;t
US-WY;sfiinc992t;p99.5p100;2000;0.2528;992;t
US-WY;sfiinc992t;p99.5p100;2001;0.1952;992;t
US-WY;sfiinc992t;p99.5p100;2002;0.1866;992;t
US-WY;sfiinc992t;p99.5p100;2003;0.1948;992;t
US-WY;sfiinc992t;p99.5p100;2004;0.217;992;t
US-WY;sfiinc992t;p99.5p100;2005;0.2567;992;t
US-WY;sfiinc992t;p99.5p100;2006;0.2997;992;t
US-WY;sfiinc992t;p99.5p100;2007;0.3063;992;t
US-WY;sfiinc992t;p99.5p100;2008;0.2517;992;t
US-WY;sfiinc992t;p99.5p100;2009;0.1721;992;t
US-WY;sfiinc992t;p99.5p100;2010;0.2423;992;t
US-WY;sfiinc992t;p99.5p100;2011;0.1825;992;t
US-WY;sfiinc992t;p99.5p100;2012;0.6505;992;t
US-WY;sfiinc992t;p99.5p100;2013;0.2531;992;t
US-WY;sfiinc992t;p99.5p100;2014;0.2371;992;t
US-WY;sfiinc992t;p99.5p100;2015;0.2118;992;t
US-WY;sfiinc992t;p99.5p100;2016;0.1903;992;t
US-WY;sfiinc992t;p99.5p100;2017;0.2427;992;t
US-WY;sfiinc992t;p99.5p100;2018;0.2094;992;t
US-WY;afiinc992t;p99.9p99.99;1917;724937.4;992;t
US-WY;afiinc992t;p99.9p99.99;1918;521959.0;992;t
US-WY;afiinc992t;p99.9p99.99;1919;469094.7;992;t
US-WY;afiinc992t;p99.9p99.99;1920;275788.4;992;t
