country;variable;percentile;year;value;age;pop
QV-MER;shweal992j;p37p38;1995;0.0012;992;j
QV-MER;shweal992j;p37p38;1996;0.0013;992;j
QV-MER;shweal992j;p37p38;1997;0.0013;992;j
QV-MER;shweal992j;p37p38;1998;0.0013;992;j
QV-MER;shweal992j;p37p38;1999;0.0013;992;j
QV-MER;shweal992j;p37p38;2000;0.0013;992;j
QV-MER;shweal992j;p37p38;2001;0.0013;992;j
QV-MER;shweal992j;p37p38;2002;0.0012;992;j
QV-MER;shweal992j;p37p38;2003;0.0012;992;j
QV-MER;shweal992j;p37p38;2004;0.0012;992;j
QV-MER;shweal992j;p37p38;2005;0.0012;992;j
QV-MER;shweal992j;p37p38;2006;0.0012;992;j
QV-MER;shweal992j;p37p38;2007;0.0013;992;j
QV-MER;shweal992j;p37p38;2008;0.0013;992;j
QV-MER;shweal992j;p37p38;2009;0.0012;992;j
QV-MER;shweal992j;p37p38;2010;0.0012;992;j
QV-MER;shweal992j;p37p38;2011;0.0012;992;j
QV-MER;shweal992j;p37p38;2012;0.0013;992;j
QV-MER;shweal992j;p37p38;2013;0.0013;992;j
QV-MER;shweal992j;p37p38;2014;0.0013;992;j
QV-MER;shweal992j;p37p38;2015;0.0013;992;j
QV-MER;shweal992j;p37p38;2016;0.0013;992;j
QV-MER;shweal992j;p37p38;2017;0.0014;992;j
QV-MER;shweal992j;p37p38;2018;0.0014;992;j
QV-MER;shweal992j;p37p38;2019;0.0015;992;j
QV-MER;shweal992j;p37p38;2020;0.0015;992;j
QV-MER;shweal992j;p37p38;2021;0.0015;992;j
QV-MER;shweal992j;p99.4p99.5;1995;0.0159;992;j
QV-MER;shweal992j;p99.4p99.5;1996;0.0158;992;j
QV-MER;shweal992j;p99.4p99.5;1997;0.0158;992;j
QV-MER;shweal992j;p99.4p99.5;1998;0.0158;992;j
QV-MER;shweal992j;p99.4p99.5;1999;0.0158;992;j
QV-MER;shweal992j;p99.4p99.5;2000;0.0159;992;j
QV-MER;shweal992j;p99.4p99.5;2001;0.016;992;j
QV-MER;shweal992j;p99.4p99.5;2002;0.0158;992;j
QV-MER;shweal992j;p99.4p99.5;2003;0.0157;992;j
QV-MER;shweal992j;p99.4p99.5;2004;0.0158;992;j
QV-MER;shweal992j;p99.4p99.5;2005;0.0158;992;j
QV-MER;shweal992j;p99.4p99.5;2006;0.0157;992;j
QV-MER;shweal992j;p99.4p99.5;2007;0.0155;992;j
QV-MER;shweal992j;p99.4p99.5;2008;0.0156;992;j
QV-MER;shweal992j;p99.4p99.5;2009;0.0156;992;j
QV-MER;shweal992j;p99.4p99.5;2010;0.0157;992;j
QV-MER;shweal992j;p99.4p99.5;2011;0.0155;992;j
QV-MER;shweal992j;p99.4p99.5;2012;0.0153;992;j
QV-MER;shweal992j;p99.4p99.5;2013;0.0155;992;j
QV-MER;shweal992j;p99.4p99.5;2014;0.0153;992;j
QV-MER;shweal992j;p99.4p99.5;2015;0.0154;992;j
QV-MER;shweal992j;p99.4p99.5;2016;0.0146;992;j
QV-MER;shweal992j;p99.4p99.5;2017;0.015;992;j
QV-MER;shweal992j;p99.4p99.5;2018;0.015;992;j
QV-MER;shweal992j;p99.4p99.5;2019;0.0149;992;j
QV-MER;shweal992j;p99.4p99.5;2020;0.0149;992;j
QV-MER;shweal992j;p99.4p99.5;2021;0.0148;992;j
QV-MER;ahweal992j;p32p100;1995;5616.7;992;j
QV-MER;ahweal992j;p32p100;1996;5903.0;992;j
QV-MER;ahweal992j;p32p100;1997;6120.3;992;j
QV-MER;ahweal992j;p32p100;1998;6292.6;992;j
QV-MER;ahweal992j;p32p100;1999;6027.5;992;j
QV-MER;ahweal992j;p32p100;2000;6063.5;992;j
QV-MER;ahweal992j;p32p100;2001;6484.6;992;j
QV-MER;ahweal992j;p32p100;2002;7502.7;992;j
QV-MER;ahweal992j;p32p100;2003;7881.7;992;j
QV-MER;ahweal992j;p32p100;2004;8338.0;992;j
QV-MER;ahweal992j;p32p100;2005;8901.7;992;j
QV-MER;ahweal992j;p32p100;2006;9440.5;992;j
QV-MER;ahweal992j;p32p100;2007;9686.7;992;j
QV-MER;ahweal992j;p32p100;2008;10280.9;992;j
QV-MER;ahweal992j;p32p100;2009;10958.7;992;j
QV-MER;ahweal992j;p32p100;2010;11360.9;992;j
QV-MER;ahweal992j;p32p100;2011;11614.0;992;j
QV-MER;ahweal992j;p32p100;2012;11991.4;992;j
QV-MER;ahweal992j;p32p100;2013;12622.2;992;j
QV-MER;ahweal992j;p32p100;2014;13352.1;992;j
QV-MER;ahweal992j;p32p100;2015;13521.1;992;j
QV-MER;ahweal992j;p32p100;2016;13264.5;992;j
QV-MER;ahweal992j;p32p100;2017;13191.8;992;j
QV-MER;ahweal992j;p32p100;2018;13298.1;992;j
QV-MER;ahweal992j;p32p100;2019;13576.1;992;j
QV-MER;ahweal992j;p32p100;2020;13263.4;992;j
QV-MER;ahweal992j;p32p100;2021;13379.2;992;j
QV-MER;ahweal992j;p69p70;1995;2384.8;992;j
QV-MER;ahweal992j;p69p70;1996;2531.1;992;j
QV-MER;ahweal992j;p69p70;1997;2622.4;992;j
QV-MER;ahweal992j;p69p70;1998;2712.9;992;j
QV-MER;ahweal992j;p69p70;1999;2567.7;992;j
QV-MER;ahweal992j;p69p70;2000;2601.8;992;j
QV-MER;ahweal992j;p69p70;2001;2809.8;992;j
QV-MER;ahweal992j;p69p70;2002;3161.1;992;j
QV-MER;ahweal992j;p69p70;2003;3326.4;992;j
QV-MER;ahweal992j;p69p70;2004;3449.8;992;j
QV-MER;ahweal992j;p69p70;2005;3648.6;992;j
QV-MER;ahweal992j;p69p70;2006;3807.3;992;j
QV-MER;ahweal992j;p69p70;2007;3900.9;992;j
QV-MER;ahweal992j;p69p70;2008;3983.3;992;j
QV-MER;ahweal992j;p69p70;2009;4119.4;992;j
QV-MER;ahweal992j;p69p70;2010;4347.7;992;j
QV-MER;ahweal992j;p69p70;2011;4629.9;992;j
QV-MER;ahweal992j;p69p70;2012;4886.8;992;j
QV-MER;ahweal992j;p69p70;2013;5194.0;992;j
QV-MER;ahweal992j;p69p70;2014;5472.4;992;j
QV-MER;ahweal992j;p69p70;2015;5605.4;992;j
QV-MER;ahweal992j;p69p70;2016;5631.3;992;j
QV-MER;ahweal992j;p69p70;2017;5720.5;992;j
QV-MER;ahweal992j;p69p70;2018;5831.0;992;j
QV-MER;ahweal992j;p69p70;2019;6087.4;992;j
QV-MER;ahweal992j;p69p70;2020;5913.6;992;j
QV-MER;ahweal992j;p69p70;2021;5927.1;992;j
QV-MER;bhweal992j;p22p100;1995;28.9115524291992;992;j
QV-MER;bhweal992j;p22p100;1996;27.8532276153564;992;j
QV-MER;bhweal992j;p22p100;1997;26.9019355773926;992;j
QV-MER;bhweal992j;p22p100;1998;26.8147735595703;992;j
QV-MER;bhweal992j;p22p100;1999;26.0024356842041;992;j
QV-MER;bhweal992j;p22p100;2000;25.8625984191894;992;j
QV-MER;bhweal992j;p22p100;2001;26.2725296020508;992;j
QV-MER;bhweal992j;p22p100;2002;28.6199779510498;992;j
QV-MER;bhweal992j;p22p100;2003;28.3558826446533;992;j
QV-MER;bhweal992j;p22p100;2004;28.9239845275879;992;j
QV-MER;bhweal992j;p22p100;2005;28.8452281951904;992;j
QV-MER;bhweal992j;p22p100;2006;27.4053993225098;992;j
QV-MER;bhweal992j;p22p100;2007;26.1495628356934;992;j
QV-MER;bhweal992j;p22p100;2008;25.8841075897217;992;j
QV-MER;bhweal992j;p22p100;2009;26.9247570037842;992;j
QV-MER;bhweal992j;p22p100;2010;28.0186080932617;992;j
QV-MER;bhweal992j;p22p100;2011;26.1579666137695;992;j
QV-MER;bhweal992j;p22p100;2012;25.0143413543701;992;j
QV-MER;bhweal992j;p22p100;2013;24.9613342285156;992;j
QV-MER;bhweal992j;p22p100;2014;25.1922645568848;992;j
QV-MER;bhweal992j;p22p100;2015;24.9968032836914;992;j
QV-MER;bhweal992j;p22p100;2016;24.7889175415039;992;j
QV-MER;bhweal992j;p22p100;2017;23.1755714416504;992;j
QV-MER;bhweal992j;p22p100;2018;22.847053527832;992;j
QV-MER;bhweal992j;p22p100;2019;22.3891868591309;992;j
QV-MER;bhweal992j;p22p100;2020;21.7407054901123;992;j
QV-MER;bhweal992j;p22p100;2021;21.9063091278076;992;j
QV-MER;shweal992j;p99.91p100;1995;0.1267;992;j
QV-MER;shweal992j;p99.91p100;1996;0.1261;992;j
QV-MER;shweal992j;p99.91p100;1997;0.127;992;j
QV-MER;shweal992j;p99.91p100;1998;0.1256;992;j
QV-MER;shweal992j;p99.91p100;1999;0.1242;992;j
QV-MER;shweal992j;p99.91p100;2000;0.1256;992;j
QV-MER;shweal992j;p99.91p100;2001;0.1257;992;j
QV-MER;shweal992j;p99.91p100;2002;0.1262;992;j
QV-MER;shweal992j;p99.91p100;2003;0.1265;992;j
QV-MER;shweal992j;p99.91p100;2004;0.1295;992;j
QV-MER;shweal992j;p99.91p100;2005;0.1312;992;j
QV-MER;shweal992j;p99.91p100;2006;0.1335;992;j
QV-MER;shweal992j;p99.91p100;2007;0.1386;992;j
QV-MER;shweal992j;p99.91p100;2008;0.1485;992;j
QV-MER;shweal992j;p99.91p100;2009;0.1617;992;j
QV-MER;shweal992j;p99.91p100;2010;0.1527;992;j
QV-MER;shweal992j;p99.91p100;2011;0.1473;992;j
QV-MER;shweal992j;p99.91p100;2012;0.1437;992;j
QV-MER;shweal992j;p99.91p100;2013;0.1416;992;j
QV-MER;shweal992j;p99.91p100;2014;0.1444;992;j
QV-MER;shweal992j;p99.91p100;2015;0.1338;992;j
QV-MER;shweal992j;p99.91p100;2016;0.1347;992;j
QV-MER;shweal992j;p99.91p100;2017;0.1242;992;j
QV-MER;shweal992j;p99.91p100;2018;0.121;992;j
QV-MER;shweal992j;p99.91p100;2019;0.122;992;j
QV-MER;shweal992j;p99.91p100;2020;0.1192;992;j
QV-MER;shweal992j;p99.91p100;2021;0.1238;992;j
QV-MER;shweal992j;p32p33;1995;0.0009;992;j
QV-MER;shweal992j;p32p33;1996;0.001;992;j
QV-MER;shweal992j;p32p33;1997;0.001;992;j
QV-MER;shweal992j;p32p33;1998;0.001;992;j
QV-MER;shweal992j;p32p33;1999;0.001;992;j
QV-MER;shweal992j;p32p33;2000;0.001;992;j
QV-MER;shweal992j;p32p33;2001;0.001;992;j
QV-MER;shweal992j;p32p33;2002;0.0009;992;j
QV-MER;shweal992j;p32p33;2003;0.0009;992;j
QV-MER;shweal992j;p32p33;2004;0.0009;992;j
QV-MER;shweal992j;p32p33;2005;0.0009;992;j
QV-MER;shweal992j;p32p33;2006;0.001;992;j
QV-MER;shweal992j;p32p33;2007;0.001;992;j
QV-MER;shweal992j;p32p33;2008;0.001;992;j
QV-MER;shweal992j;p32p33;2009;0.0009;992;j
QV-MER;shweal992j;p32p33;2010;0.0009;992;j
QV-MER;shweal992j;p32p33;2011;0.001;992;j
QV-MER;shweal992j;p32p33;2012;0.001;992;j
QV-MER;shweal992j;p32p33;2013;0.001;992;j
QV-MER;shweal992j;p32p33;2014;0.001;992;j
QV-MER;shweal992j;p32p33;2015;0.001;992;j
QV-MER;shweal992j;p32p33;2016;0.001;992;j
QV-MER;shweal992j;p32p33;2017;0.0011;992;j
QV-MER;shweal992j;p32p33;2018;0.0011;992;j
QV-MER;shweal992j;p32p33;2019;0.0011;992;j
QV-MER;shweal992j;p32p33;2020;0.0011;992;j
QV-MER;shweal992j;p32p33;2021;0.0011;992;j
QV-MER;shweal992j;p99.2p100;1995;0.2762;992;j
QV-MER;shweal992j;p99.2p100;1996;0.2748;992;j
QV-MER;shweal992j;p99.2p100;1997;0.275;992;j
QV-MER;shweal992j;p99.2p100;1998;0.2745;992;j
QV-MER;shweal992j;p99.2p100;1999;0.2703;992;j
QV-MER;shweal992j;p99.2p100;2000;0.2735;992;j
QV-MER;shweal992j;p99.2p100;2001;0.2743;992;j
QV-MER;shweal992j;p99.2p100;2002;0.2724;992;j
QV-MER;shweal992j;p99.2p100;2003;0.2718;992;j
QV-MER;shweal992j;p99.2p100;2004;0.2758;992;j
QV-MER;shweal992j;p99.2p100;2005;0.2775;992;j
QV-MER;shweal992j;p99.2p100;2006;0.2812;992;j
QV-MER;shweal992j;p99.2p100;2007;0.2874;992;j
QV-MER;shweal992j;p99.2p100;2008;0.2961;992;j
QV-MER;shweal992j;p99.2p100;2009;0.3124;992;j
QV-MER;shweal992j;p99.2p100;2010;0.307;992;j
QV-MER;shweal992j;p99.2p100;2011;0.2968;992;j
QV-MER;shweal992j;p99.2p100;2012;0.2905;992;j
QV-MER;shweal992j;p99.2p100;2013;0.2903;992;j
QV-MER;shweal992j;p99.2p100;2014;0.2912;992;j
QV-MER;shweal992j;p99.2p100;2015;0.2811;992;j
QV-MER;shweal992j;p99.2p100;2016;0.2779;992;j
QV-MER;shweal992j;p99.2p100;2017;0.2623;992;j
QV-MER;shweal992j;p99.2p100;2018;0.2577;992;j
QV-MER;shweal992j;p99.2p100;2019;0.2578;992;j
QV-MER;shweal992j;p99.2p100;2020;0.2551;992;j
QV-MER;shweal992j;p99.2p100;2021;0.2592;992;j
QV-MER;shweal992j;p34p100;1995;0.9996;992;j
QV-MER;shweal992j;p34p100;1996;0.9992;992;j
QV-MER;shweal992j;p34p100;1997;0.9987;992;j
QV-MER;shweal992j;p34p100;1998;0.9986;992;j
QV-MER;shweal992j;p34p100;1999;0.9983;992;j
QV-MER;shweal992j;p34p100;2000;0.9983;992;j
QV-MER;shweal992j;p34p100;2001;0.9983;992;j
QV-MER;shweal992j;p34p100;2002;0.9993;992;j
QV-MER;shweal992j;p34p100;2003;0.9991;992;j
QV-MER;shweal992j;p34p100;2004;0.9991;992;j
QV-MER;shweal992j;p34p100;2005;0.9991;992;j
QV-MER;shweal992j;p34p100;2006;0.9985;992;j
QV-MER;shweal992j;p34p100;2007;0.9981;992;j
QV-MER;shweal992j;p34p100;2008;0.9986;992;j
QV-MER;shweal992j;p34p100;2009;0.9994;992;j
QV-MER;shweal992j;p34p100;2010;0.9991;992;j
QV-MER;shweal992j;p34p100;2011;0.9981;992;j
QV-MER;shweal992j;p34p100;2012;0.9975;992;j
QV-MER;shweal992j;p34p100;2013;0.9975;992;j
QV-MER;shweal992j;p34p100;2014;0.9976;992;j
QV-MER;shweal992j;p34p100;2015;0.9977;992;j
QV-MER;shweal992j;p34p100;2016;0.9977;992;j
QV-MER;shweal992j;p34p100;2017;0.997;992;j
QV-MER;shweal992j;p34p100;2018;0.9967;992;j
QV-MER;shweal992j;p34p100;2019;0.9969;992;j
QV-MER;shweal992j;p34p100;2020;0.9963;992;j
QV-MER;shweal992j;p34p100;2021;0.9963;992;j
QV-MER;shweal992j;p69p100;1995;0.8972;992;j
QV-MER;shweal992j;p69p100;1996;0.8952;992;j
QV-MER;shweal992j;p69p100;1997;0.8937;992;j
QV-MER;shweal992j;p69p100;1998;0.8939;992;j
QV-MER;shweal992j;p69p100;1999;0.8928;992;j
QV-MER;shweal992j;p69p100;2000;0.8926;992;j
QV-MER;shweal992j;p69p100;2001;0.8939;992;j
QV-MER;shweal992j;p69p100;2002;0.899;992;j
QV-MER;shweal992j;p69p100;2003;0.8986;992;j
QV-MER;shweal992j;p69p100;2004;0.9;992;j
QV-MER;shweal992j;p69p100;2005;0.9006;992;j
QV-MER;shweal992j;p69p100;2006;0.9009;992;j
QV-MER;shweal992j;p69p100;2007;0.9002;992;j
QV-MER;shweal992j;p69p100;2008;0.9019;992;j
QV-MER;shweal992j;p69p100;2009;0.907;992;j
QV-MER;shweal992j;p69p100;2010;0.9054;992;j
QV-MER;shweal992j;p69p100;2011;0.9012;992;j
QV-MER;shweal992j;p69p100;2012;0.8972;992;j
QV-MER;shweal992j;p69p100;2013;0.8968;992;j
QV-MER;shweal992j;p69p100;2014;0.8972;992;j
QV-MER;shweal992j;p69p100;2015;0.8963;992;j
QV-MER;shweal992j;p69p100;2016;0.8944;992;j
QV-MER;shweal992j;p69p100;2017;0.8899;992;j
QV-MER;shweal992j;p69p100;2018;0.8866;992;j
QV-MER;shweal992j;p69p100;2019;0.886;992;j
QV-MER;shweal992j;p69p100;2020;0.8841;992;j
QV-MER;shweal992j;p69p100;2021;0.8835;992;j
QV-MER;shweal992j;p99.8p100;1995;0.1671;992;j
QV-MER;shweal992j;p99.8p100;1996;0.1662;992;j
QV-MER;shweal992j;p99.8p100;1997;0.1671;992;j
QV-MER;shweal992j;p99.8p100;1998;0.166;992;j
QV-MER;shweal992j;p99.8p100;1999;0.1636;992;j
QV-MER;shweal992j;p99.8p100;2000;0.1656;992;j
QV-MER;shweal992j;p99.8p100;2001;0.1658;992;j
QV-MER;shweal992j;p99.8p100;2002;0.167;992;j
QV-MER;shweal992j;p99.8p100;2003;0.1675;992;j
QV-MER;shweal992j;p99.8p100;2004;0.1712;992;j
QV-MER;shweal992j;p99.8p100;2005;0.1732;992;j
QV-MER;shweal992j;p99.8p100;2006;0.1775;992;j
QV-MER;shweal992j;p99.8p100;2007;0.1832;992;j
QV-MER;shweal992j;p99.8p100;2008;0.1924;992;j
QV-MER;shweal992j;p99.8p100;2009;0.2074;992;j
QV-MER;shweal992j;p99.8p100;2010;0.197;992;j
QV-MER;shweal992j;p99.8p100;2011;0.1892;992;j
QV-MER;shweal992j;p99.8p100;2012;0.1845;992;j
QV-MER;shweal992j;p99.8p100;2013;0.1845;992;j
QV-MER;shweal992j;p99.8p100;2014;0.1867;992;j
QV-MER;shweal992j;p99.8p100;2015;0.176;992;j
QV-MER;shweal992j;p99.8p100;2016;0.1758;992;j
QV-MER;shweal992j;p99.8p100;2017;0.1642;992;j
QV-MER;shweal992j;p99.8p100;2018;0.1594;992;j
QV-MER;shweal992j;p99.8p100;2019;0.1602;992;j
QV-MER;shweal992j;p99.8p100;2020;0.1572;992;j
QV-MER;shweal992j;p99.8p100;2021;0.1615;992;j
QV-MER;thweal992j;p13p14;1995;53.9;992;j
QV-MER;thweal992j;p13p14;1996;58.4;992;j
QV-MER;thweal992j;p13p14;1997;64.5;992;j
QV-MER;thweal992j;p13p14;1998;67.0;992;j
QV-MER;thweal992j;p13p14;1999;66.6;992;j
QV-MER;thweal992j;p13p14;2000;67.5;992;j
QV-MER;thweal992j;p13p14;2001;70.9;992;j
QV-MER;thweal992j;p13p14;2002;75.2;992;j
QV-MER;thweal992j;p13p14;2003;80.5;992;j
QV-MER;thweal992j;p13p14;2004;84.5;992;j
QV-MER;thweal992j;p13p14;2005;91.0;992;j
QV-MER;thweal992j;p13p14;2006;103.5;992;j
QV-MER;thweal992j;p13p14;2007;113.2;992;j
QV-MER;thweal992j;p13p14;2008;122.3;992;j
QV-MER;thweal992j;p13p14;2009;126.6;992;j
QV-MER;thweal992j;p13p14;2010;120.6;992;j
QV-MER;thweal992j;p13p14;2011;132.9;992;j
QV-MER;thweal992j;p13p14;2012;146.2;992;j
QV-MER;thweal992j;p13p14;2013;155.3;992;j
QV-MER;thweal992j;p13p14;2014;161.6;992;j
QV-MER;thweal992j;p13p14;2015;163.6;992;j
QV-MER;thweal992j;p13p14;2016;162.7;992;j
QV-MER;thweal992j;p13p14;2017;176.2;992;j
QV-MER;thweal992j;p13p14;2018;184.6;992;j
QV-MER;thweal992j;p13p14;2019;194.4;992;j
QV-MER;thweal992j;p13p14;2020;196.3;992;j
QV-MER;thweal992j;p13p14;2021;198.2;992;j
QV-MER;thweal992j;p99.92p99.93;1995;186810.9;992;j
QV-MER;thweal992j;p99.92p99.93;1996;194121.2;992;j
QV-MER;thweal992j;p99.92p99.93;1997;202151.4;992;j
QV-MER;thweal992j;p99.92p99.93;1998;207018.2;992;j
QV-MER;thweal992j;p99.92p99.93;1999;197631.5;992;j
QV-MER;thweal992j;p99.92p99.93;2000;200884.0;992;j
QV-MER;thweal992j;p99.92p99.93;2001;213448.5;992;j
QV-MER;thweal992j;p99.92p99.93;2002;259069.7;992;j
QV-MER;thweal992j;p99.92p99.93;2003;274876.4;992;j
QV-MER;thweal992j;p99.92p99.93;2004;293325.1;992;j
QV-MER;thweal992j;p99.92p99.93;2005;324965.3;992;j
QV-MER;thweal992j;p99.92p99.93;2006;305825.8;992;j
QV-MER;thweal992j;p99.92p99.93;2007;333267.0;992;j
QV-MER;thweal992j;p99.92p99.93;2008;389519.5;992;j
QV-MER;thweal992j;p99.92p99.93;2009;437609.1;992;j
QV-MER;thweal992j;p99.92p99.93;2010;434306.4;992;j
QV-MER;thweal992j;p99.92p99.93;2011;419648.9;992;j
QV-MER;thweal992j;p99.92p99.93;2012;419855.1;992;j
QV-MER;thweal992j;p99.92p99.93;2013;376722.0;992;j
QV-MER;thweal992j;p99.92p99.93;2014;380769.1;992;j
QV-MER;thweal992j;p99.92p99.93;2015;390514.5;992;j
QV-MER;thweal992j;p99.92p99.93;2016;392811.8;992;j
QV-MER;thweal992j;p99.92p99.93;2017;418852.8;992;j
QV-MER;thweal992j;p99.92p99.93;2018;428313.7;992;j
QV-MER;thweal992j;p99.92p99.93;2019;433871.2;992;j
QV-MER;thweal992j;p99.92p99.93;2020;420633.7;992;j
QV-MER;thweal992j;p99.92p99.93;2021;415126.5;992;j
QV-MER;shweal992j;p56p57;1995;0.0033;992;j
QV-MER;shweal992j;p56p57;1996;0.0034;992;j
QV-MER;shweal992j;p56p57;1997;0.0035;992;j
QV-MER;shweal992j;p56p57;1998;0.0034;992;j
QV-MER;shweal992j;p56p57;1999;0.0034;992;j
QV-MER;shweal992j;p56p57;2000;0.0035;992;j
QV-MER;shweal992j;p56p57;2001;0.0034;992;j
QV-MER;shweal992j;p56p57;2002;0.0033;992;j
QV-MER;shweal992j;p56p57;2003;0.0033;992;j
QV-MER;shweal992j;p56p57;2004;0.0032;992;j
QV-MER;shweal992j;p56p57;2005;0.0032;992;j
QV-MER;shweal992j;p56p57;2006;0.0032;992;j
QV-MER;shweal992j;p56p57;2007;0.0032;992;j
QV-MER;shweal992j;p56p57;2008;0.0032;992;j
QV-MER;shweal992j;p56p57;2009;0.003;992;j
QV-MER;shweal992j;p56p57;2010;0.003;992;j
QV-MER;shweal992j;p56p57;2011;0.0031;992;j
QV-MER;shweal992j;p56p57;2012;0.0032;992;j
QV-MER;shweal992j;p56p57;2013;0.0033;992;j
QV-MER;shweal992j;p56p57;2014;0.0033;992;j
QV-MER;shweal992j;p56p57;2015;0.0033;992;j
QV-MER;shweal992j;p56p57;2016;0.0033;992;j
QV-MER;shweal992j;p56p57;2017;0.0035;992;j
QV-MER;shweal992j;p56p57;2018;0.0036;992;j
QV-MER;shweal992j;p56p57;2019;0.0036;992;j
QV-MER;shweal992j;p56p57;2020;0.0036;992;j
QV-MER;shweal992j;p56p57;2021;0.0037;992;j
QV-MER;shweal992j;p51p100;1995;0.971;992;j
QV-MER;shweal992j;p51p100;1996;0.97;992;j
QV-MER;shweal992j;p51p100;1997;0.9691;992;j
QV-MER;shweal992j;p51p100;1998;0.9691;992;j
QV-MER;shweal992j;p51p100;1999;0.9683;992;j
QV-MER;shweal992j;p51p100;2000;0.9685;992;j
QV-MER;shweal992j;p51p100;2001;0.9689;992;j
QV-MER;shweal992j;p51p100;2002;0.9714;992;j
QV-MER;shweal992j;p51p100;2003;0.971;992;j
QV-MER;shweal992j;p51p100;2004;0.9714;992;j
QV-MER;shweal992j;p51p100;2005;0.9715;992;j
QV-MER;shweal992j;p51p100;2006;0.9708;992;j
QV-MER;shweal992j;p51p100;2007;0.97;992;j
QV-MER;shweal992j;p51p100;2008;0.9708;992;j
QV-MER;shweal992j;p51p100;2009;0.9727;992;j
QV-MER;shweal992j;p51p100;2010;0.9723;992;j
QV-MER;shweal992j;p51p100;2011;0.9702;992;j
QV-MER;shweal992j;p51p100;2012;0.9686;992;j
QV-MER;shweal992j;p51p100;2013;0.9684;992;j
QV-MER;shweal992j;p51p100;2014;0.9687;992;j
QV-MER;shweal992j;p51p100;2015;0.9686;992;j
QV-MER;shweal992j;p51p100;2016;0.968;992;j
QV-MER;shweal992j;p51p100;2017;0.9659;992;j
QV-MER;shweal992j;p51p100;2018;0.9648;992;j
QV-MER;shweal992j;p51p100;2019;0.9644;992;j
QV-MER;shweal992j;p51p100;2020;0.9634;992;j
QV-MER;shweal992j;p51p100;2021;0.9632;992;j
QV-MER;shweal992j;p99.1p100;1995;0.2881;992;j
QV-MER;shweal992j;p99.1p100;1996;0.2866;992;j
QV-MER;shweal992j;p99.1p100;1997;0.2867;992;j
QV-MER;shweal992j;p99.1p100;1998;0.2864;992;j
QV-MER;shweal992j;p99.1p100;1999;0.2817;992;j
QV-MER;shweal992j;p99.1p100;2000;0.2851;992;j
QV-MER;shweal992j;p99.1p100;2001;0.286;992;j
QV-MER;shweal992j;p99.1p100;2002;0.2838;992;j
QV-MER;shweal992j;p99.1p100;2003;0.2828;992;j
QV-MER;shweal992j;p99.1p100;2004;0.2866;992;j
QV-MER;shweal992j;p99.1p100;2005;0.2879;992;j
QV-MER;shweal992j;p99.1p100;2006;0.2913;992;j
QV-MER;shweal992j;p99.1p100;2007;0.2974;992;j
QV-MER;shweal992j;p99.1p100;2008;0.3062;992;j
QV-MER;shweal992j;p99.1p100;2009;0.3226;992;j
QV-MER;shweal992j;p99.1p100;2010;0.3191;992;j
QV-MER;shweal992j;p99.1p100;2011;0.3088;992;j
QV-MER;shweal992j;p99.1p100;2012;0.3024;992;j
QV-MER;shweal992j;p99.1p100;2013;0.3022;992;j
QV-MER;shweal992j;p99.1p100;2014;0.303;992;j
QV-MER;shweal992j;p99.1p100;2015;0.293;992;j
QV-MER;shweal992j;p99.1p100;2016;0.2896;992;j
QV-MER;shweal992j;p99.1p100;2017;0.2722;992;j
QV-MER;shweal992j;p99.1p100;2018;0.268;992;j
QV-MER;shweal992j;p99.1p100;2019;0.2679;992;j
QV-MER;shweal992j;p99.1p100;2020;0.265;992;j
QV-MER;shweal992j;p99.1p100;2021;0.2693;992;j
QV-MER;ahweal992j;p34p100;1995;5775.8;992;j
QV-MER;ahweal992j;p34p100;1996;6069.8;992;j
QV-MER;ahweal992j;p34p100;1997;6293.0;992;j
QV-MER;ahweal992j;p34p100;1998;6470.2;992;j
QV-MER;ahweal992j;p34p100;1999;6197.4;992;j
QV-MER;ahweal992j;p34p100;2000;6234.5;992;j
QV-MER;ahweal992j;p34p100;2001;6667.5;992;j
QV-MER;ahweal992j;p34p100;2002;7715.2;992;j
QV-MER;ahweal992j;p34p100;2003;8104.8;992;j
QV-MER;ahweal992j;p34p100;2004;8574.1;992;j
QV-MER;ahweal992j;p34p100;2005;9153.8;992;j
QV-MER;ahweal992j;p34p100;2006;9707.6;992;j
QV-MER;ahweal992j;p34p100;2007;9960.4;992;j
QV-MER;ahweal992j;p34p100;2008;10571.4;992;j
QV-MER;ahweal992j;p34p100;2009;11269.2;992;j
QV-MER;ahweal992j;p34p100;2010;11682.8;992;j
QV-MER;ahweal992j;p34p100;2011;11942.1;992;j
QV-MER;ahweal992j;p34p100;2012;12329.2;992;j
QV-MER;ahweal992j;p34p100;2013;12977.6;992;j
QV-MER;ahweal992j;p34p100;2014;13728.2;992;j
QV-MER;ahweal992j;p34p100;2015;13901.9;992;j
QV-MER;ahweal992j;p34p100;2016;13637.8;992;j
QV-MER;ahweal992j;p34p100;2017;13561.5;992;j
QV-MER;ahweal992j;p34p100;2018;13670.0;992;j
QV-MER;ahweal992j;p34p100;2019;13955.1;992;j
QV-MER;ahweal992j;p34p100;2020;13633.1;992;j
QV-MER;ahweal992j;p34p100;2021;13752.2;992;j
QV-MER;ahweal992j;p99.97p100;1995;1120247.8;992;j
QV-MER;ahweal992j;p99.97p100;1996;1174940.6;992;j
QV-MER;ahweal992j;p99.97p100;1997;1232597.3;992;j
