country;variable;percentile;year;value;age;pop
DD;adiinc992j;p99.98p99.99;1985;193167.7;992;j
DD;adiinc992j;p99.98p99.99;1986;205448.2;992;j
DD;adiinc992j;p99.98p99.99;1987;218752.8;992;j
DD;adiinc992j;p99.98p99.99;1988;233731.9;992;j
DD;adiinc992j;p99.98p99.99;1989;244607.9;992;j
DD;adiinc992j;p99.98p99.99;1990;215385.4;992;j
DD;bcainc992j;p46p100;1980;1.36165738105774;992;j
DD;bcainc992j;p46p100;1981;1.36933255195618;992;j
DD;bcainc992j;p46p100;1982;1.37693953514099;992;j
DD;bcainc992j;p46p100;1983;1.38483035564423;992;j
DD;bcainc992j;p46p100;1984;1.39601039886475;992;j
DD;bcainc992j;p46p100;1985;1.40746665000916;992;j
DD;bcainc992j;p46p100;1986;1.4099692106247;992;j
DD;bcainc992j;p46p100;1987;1.412837266922;992;j
DD;bcainc992j;p46p100;1988;1.41503703594208;992;j
DD;bcainc992j;p46p100;1989;1.41501891613007;992;j
DD;bcainc992j;p46p100;1990;1.4150093793869;992;j
DD;bcainc992j;p83p100;1980;1.20327234268188;992;j
DD;bcainc992j;p83p100;1981;1.21719813346863;992;j
DD;bcainc992j;p83p100;1982;1.23129117488861;992;j
DD;bcainc992j;p83p100;1983;1.24559509754181;992;j
DD;bcainc992j;p83p100;1984;1.26099002361298;992;j
DD;bcainc992j;p83p100;1985;1.27649891376495;992;j
DD;bcainc992j;p83p100;1986;1.2847306728363;992;j
DD;bcainc992j;p83p100;1987;1.2930418252945;992;j
DD;bcainc992j;p83p100;1988;1.30151772499084;992;j
DD;bcainc992j;p83p100;1989;1.30147278308868;992;j
DD;bcainc992j;p83p100;1990;1.30176866054535;992;j
DD;bdiinc992j;p1p100;1980;7.37443017959595;992;j
DD;bdiinc992j;p1p100;1981;7.19742345809937;992;j
DD;bdiinc992j;p1p100;1982;7.0759654045105;992;j
DD;bdiinc992j;p1p100;1983;6.95079326629639;992;j
DD;bdiinc992j;p1p100;1984;6.90697479248047;992;j
DD;bdiinc992j;p1p100;1985;6.85335779190063;992;j
DD;bdiinc992j;p1p100;1986;6.62487554550171;992;j
DD;bdiinc992j;p1p100;1987;6.43068027496338;992;j
DD;bdiinc992j;p1p100;1988;6.26791381835938;992;j
DD;bdiinc992j;p1p100;1989;6.26272487640381;992;j
DD;bdiinc992j;p1p100;1990;6.31245374679565;992;j
DD;bdiinc992j;p83p100;1980;1.19146025180817;992;j
DD;bdiinc992j;p83p100;1981;1.20448696613312;992;j
DD;bdiinc992j;p83p100;1982;1.21765232086182;992;j
DD;bdiinc992j;p83p100;1983;1.23099732398987;992;j
DD;bdiinc992j;p83p100;1984;1.24544036388397;992;j
DD;bdiinc992j;p83p100;1985;1.25998377799988;992;j
DD;bdiinc992j;p83p100;1986;1.26763415336609;992;j
DD;bdiinc992j;p83p100;1987;1.27535331249237;992;j
DD;bdiinc992j;p83p100;1988;1.28322148323059;992;j
DD;bdiinc992j;p83p100;1989;1.28315341472626;992;j
DD;bdiinc992j;p83p100;1990;1.28366947174072;992;j
DD;bptinc992j;p84p100;1980;1.22787916660309;992;j
DD;bptinc992j;p84p100;1981;1.24723291397095;992;j
DD;bptinc992j;p84p100;1982;1.26659858226776;992;j
DD;bptinc992j;p84p100;1983;1.28646266460419;992;j
DD;bptinc992j;p84p100;1984;1.30258119106293;992;j
DD;bptinc992j;p84p100;1985;1.31971716880798;992;j
DD;bptinc992j;p84p100;1986;1.33237648010254;992;j
DD;bptinc992j;p84p100;1987;1.34603691101074;992;j
DD;bptinc992j;p84p100;1988;1.35861134529114;992;j
DD;bptinc992j;p84p100;1989;1.35857927799225;992;j
DD;bptinc992j;p84p100;1990;1.35857856273651;992;j
DD;sdiinc992j;p98p99;1980;0.0201;992;j
DD;sdiinc992j;p98p99;1981;0.0205;992;j
DD;sdiinc992j;p98p99;1982;0.0208;992;j
DD;sdiinc992j;p98p99;1983;0.0211;992;j
DD;sdiinc992j;p98p99;1984;0.0215;992;j
DD;sdiinc992j;p98p99;1985;0.022;992;j
DD;sdiinc992j;p98p99;1986;0.0222;992;j
DD;sdiinc992j;p98p99;1987;0.0224;992;j
DD;sdiinc992j;p98p99;1988;0.0226;992;j
DD;sdiinc992j;p98p99;1989;0.0226;992;j
DD;sdiinc992j;p98p99;1990;0.0226;992;j
DD;sdiinc992j;p99.997p100;1980;0.0001;992;j
DD;sdiinc992j;p99.997p100;1981;0.0002;992;j
DD;sdiinc992j;p99.997p100;1982;0.0002;992;j
DD;sdiinc992j;p99.997p100;1983;0.0003;992;j
DD;sdiinc992j;p99.997p100;1984;0.0004;992;j
DD;sdiinc992j;p99.997p100;1985;0.0005;992;j
DD;sdiinc992j;p99.997p100;1986;0.0006;992;j
DD;sdiinc992j;p99.997p100;1987;0.0006;992;j
DD;sdiinc992j;p99.997p100;1988;0.0007;992;j
DD;sdiinc992j;p99.997p100;1989;0.0007;992;j
DD;sdiinc992j;p99.997p100;1990;0.0007;992;j
DD;sptinc992j;p0p32;1980;0.1251;992;j
DD;sptinc992j;p0p32;1981;0.1255;992;j
DD;sptinc992j;p0p32;1982;0.1259;992;j
DD;sptinc992j;p0p32;1983;0.1264;992;j
DD;sptinc992j;p0p32;1984;0.1251;992;j
DD;sptinc992j;p0p32;1985;0.1238;992;j
DD;sptinc992j;p0p32;1986;0.123;992;j
DD;sptinc992j;p0p32;1987;0.1222;992;j
DD;sptinc992j;p0p32;1988;0.1214;992;j
DD;sptinc992j;p0p32;1989;0.1214;992;j
DD;sptinc992j;p0p32;1990;0.1214;992;j
DD;sptinc992j;p30p100;1980;0.8827;992;j
DD;sptinc992j;p30p100;1981;0.8823;992;j
DD;sptinc992j;p30p100;1982;0.8819;992;j
DD;sptinc992j;p30p100;1983;0.8814;992;j
DD;sptinc992j;p30p100;1984;0.8826;992;j
DD;sptinc992j;p30p100;1985;0.8838;992;j
DD;sptinc992j;p30p100;1986;0.8845;992;j
DD;sptinc992j;p30p100;1987;0.8853;992;j
DD;sptinc992j;p30p100;1988;0.886;992;j
DD;sptinc992j;p30p100;1989;0.886;992;j
DD;sptinc992j;p30p100;1990;0.8861;992;j
DD;sptinc992j;p48p49;1980;0.0103;992;j
DD;sptinc992j;p48p49;1981;0.0102;992;j
DD;sptinc992j;p48p49;1982;0.0102;992;j
DD;sptinc992j;p48p49;1983;0.0101;992;j
DD;sptinc992j;p48p49;1984;0.0101;992;j
DD;sptinc992j;p48p49;1985;0.01;992;j
DD;sptinc992j;p48p49;1986;0.01;992;j
DD;sptinc992j;p48p49;1987;0.01;992;j
DD;sptinc992j;p48p49;1988;0.01;992;j
DD;sptinc992j;p48p49;1989;0.01;992;j
DD;sptinc992j;p48p49;1990;0.01;992;j
DD;sptinc992j;p99.91p99.92;1980;0.0003;992;j
DD;sptinc992j;p99.91p99.92;1981;0.0003;992;j
DD;sptinc992j;p99.91p99.92;1982;0.0004;992;j
DD;sptinc992j;p99.91p99.92;1983;0.0004;992;j
DD;sptinc992j;p99.91p99.92;1984;0.0005;992;j
DD;sptinc992j;p99.91p99.92;1985;0.0005;992;j
DD;sptinc992j;p99.91p99.92;1986;0.0005;992;j
DD;sptinc992j;p99.91p99.92;1987;0.0005;992;j
DD;sptinc992j;p99.91p99.92;1988;0.0006;992;j
DD;sptinc992j;p99.91p99.92;1989;0.0006;992;j
DD;sptinc992j;p99.91p99.92;1990;0.0006;992;j
DD;sptinc992j;p99.995p100;1980;0.0002;992;j
DD;sptinc992j;p99.995p100;1981;0.0003;992;j
DD;sptinc992j;p99.995p100;1982;0.0004;992;j
DD;sptinc992j;p99.995p100;1983;0.0006;992;j
DD;sptinc992j;p99.995p100;1984;0.0007;992;j
DD;sptinc992j;p99.995p100;1985;0.0008;992;j
DD;sptinc992j;p99.995p100;1986;0.0009;992;j
DD;sptinc992j;p99.995p100;1987;0.001;992;j
DD;sptinc992j;p99.995p100;1988;0.0011;992;j
DD;sptinc992j;p99.995p100;1989;0.0011;992;j
DD;sptinc992j;p99.995p100;1990;0.0011;992;j
DD;tcainc992j;p3p4;1980;2359.5;992;j
DD;tcainc992j;p3p4;1981;2600.1;992;j
DD;tcainc992j;p3p4;1982;2748.8;992;j
DD;tcainc992j;p3p4;1983;2880.7;992;j
DD;tcainc992j;p3p4;1984;2943.6;992;j
DD;tcainc992j;p3p4;1985;3029.9;992;j
DD;tcainc992j;p3p4;1986;3382.1;992;j
DD;tcainc992j;p3p4;1987;3711.1;992;j
DD;tcainc992j;p3p4;1988;4047.1;992;j
DD;tcainc992j;p3p4;1989;4239.7;992;j
DD;tcainc992j;p3p4;1990;3716.9;992;j
DD;tcainc992j;p87p100;1980;27542.4;992;j
DD;tcainc992j;p87p100;1981;28415.4;992;j
DD;tcainc992j;p87p100;1982;27939.5;992;j
DD;tcainc992j;p87p100;1983;27721.3;992;j
DD;tcainc992j;p87p100;1984;27814.2;992;j
DD;tcainc992j;p87p100;1985;28100.4;992;j
DD;tcainc992j;p87p100;1986;27983.1;992;j
DD;tcainc992j;p87p100;1987;27973.0;992;j
DD;tcainc992j;p87p100;1988;28131.7;992;j
DD;tcainc992j;p87p100;1989;29466.3;992;j
DD;tcainc992j;p87p100;1990;25886.4;992;j
DD;tdiinc992j;p88p89;1980;36514.0;992;j
DD;tdiinc992j;p88p89;1981;37688.3;992;j
DD;tdiinc992j;p88p89;1982;37072.7;992;j
DD;tdiinc992j;p88p89;1983;36796.9;992;j
DD;tdiinc992j;p88p89;1984;36922.7;992;j
DD;tdiinc992j;p88p89;1985;37340.4;992;j
DD;tdiinc992j;p88p89;1986;37177.3;992;j
DD;tdiinc992j;p88p89;1987;37168.9;992;j
DD;tdiinc992j;p88p89;1988;37399.3;992;j
DD;tdiinc992j;p88p89;1989;39174.2;992;j
DD;tdiinc992j;p88p89;1990;34406.9;992;j
DD;adiinc992j;p99.3p100;1980;60565.1;992;j
DD;adiinc992j;p99.3p100;1981;68535.9;992;j
DD;adiinc992j;p99.3p100;1982;73696.8;992;j
DD;adiinc992j;p99.3p100;1983;79629.1;992;j
DD;adiinc992j;p99.3p100;1984;85164.3;992;j
DD;adiinc992j;p99.3p100;1985;91544.6;992;j
DD;adiinc992j;p99.3p100;1986;94722.2;992;j
DD;adiinc992j;p99.3p100;1987;98336.6;992;j
DD;adiinc992j;p99.3p100;1988;102652.4;992;j
DD;adiinc992j;p99.3p100;1989;107492.7;992;j
DD;adiinc992j;p99.3p100;1990;94509.2;992;j
DD;tptinc992j;p56p100;1980;27221.8;992;j
DD;tptinc992j;p56p100;1981;27974.8;992;j
DD;tptinc992j;p56p100;1982;27399.8;992;j
DD;tptinc992j;p56p100;1983;27063.9;992;j
DD;tptinc992j;p56p100;1984;26985.2;992;j
DD;tptinc992j;p56p100;1985;27109.3;992;j
DD;tptinc992j;p56p100;1986;27098.6;992;j
DD;tptinc992j;p56p100;1987;27210.9;992;j
DD;tptinc992j;p56p100;1988;27500.5;992;j
DD;tptinc992j;p56p100;1989;28804.7;992;j
DD;tptinc992j;p56p100;1990;25291.1;992;j
DD;tptinc992j;p5p6;1980;262.7;992;j
DD;tptinc992j;p5p6;1981;274.2;992;j
DD;tptinc992j;p5p6;1982;273.1;992;j
DD;tptinc992j;p5p6;1983;274.7;992;j
DD;tptinc992j;p5p6;1984;272.6;992;j
DD;tptinc992j;p5p6;1985;272.5;992;j
DD;tptinc992j;p5p6;1986;271.2;992;j
DD;tptinc992j;p5p6;1987;271.1;992;j
DD;tptinc992j;p5p6;1988;272.8;992;j
DD;tptinc992j;p5p6;1989;285.7;992;j
DD;tptinc992j;p5p6;1990;250.8;992;j
DD;acainc992j;p0p90;1980;16874.4;992;j
DD;acainc992j;p0p90;1981;17473.1;992;j
DD;acainc992j;p0p90;1982;17245.8;992;j
DD;acainc992j;p0p90;1983;17174.8;992;j
DD;acainc992j;p0p90;1984;17150.1;992;j
DD;acainc992j;p0p90;1985;17256.9;992;j
DD;acainc992j;p0p90;1986;17270.8;992;j
DD;acainc992j;p0p90;1987;17359.4;992;j
DD;acainc992j;p0p90;1988;17561.2;992;j
DD;acainc992j;p0p90;1989;18394.5;992;j
DD;acainc992j;p0p90;1990;16153.5;992;j
DD;acainc992j;p54p100;1980;25902.9;992;j
DD;acainc992j;p54p100;1981;26820.9;992;j
DD;acainc992j;p54p100;1982;26470.1;992;j
DD;acainc992j;p54p100;1983;26360.3;992;j
DD;acainc992j;p54p100;1984;26494.6;992;j
DD;acainc992j;p54p100;1985;26835.1;992;j
DD;acainc992j;p54p100;1986;26874.1;992;j
DD;acainc992j;p54p100;1987;27029.5;992;j
DD;acainc992j;p54p100;1988;27361.7;992;j
DD;acainc992j;p54p100;1989;28659.6;992;j
DD;acainc992j;p54p100;1990;25171.9;992;j
DD;adiinc992j;p0p90;1980;22818.0;992;j
DD;adiinc992j;p0p90;1981;23632.3;992;j
DD;adiinc992j;p0p90;1982;23329.3;992;j
DD;adiinc992j;p0p90;1983;23237.8;992;j
DD;adiinc992j;p0p90;1984;23211.9;992;j
DD;adiinc992j;p0p90;1985;23364.0;992;j
DD;adiinc992j;p0p90;1986;23385.3;992;j
DD;adiinc992j;p0p90;1987;23507.8;992;j
DD;adiinc992j;p0p90;1988;23783.6;992;j
DD;adiinc992j;p0p90;1989;24913.3;992;j
DD;adiinc992j;p0p90;1990;21865.4;992;j
DD;adiinc992j;p47p100;1980;32881.6;992;j
DD;adiinc992j;p47p100;1981;34026.8;992;j
DD;adiinc992j;p47p100;1982;33561.8;992;j
DD;adiinc992j;p47p100;1983;33402.3;992;j
DD;adiinc992j;p47p100;1984;33545.0;992;j
DD;adiinc992j;p47p100;1985;33948.0;992;j
DD;adiinc992j;p47p100;1986;33993.8;992;j
DD;adiinc992j;p47p100;1987;34187.2;992;j
DD;adiinc992j;p47p100;1988;34603.8;992;j
DD;adiinc992j;p47p100;1989;36245.4;992;j
DD;adiinc992j;p47p100;1990;31827.9;992;j
DD;adiinc992j;p77p78;1980;32276.4;992;j
DD;adiinc992j;p77p78;1981;33271.1;992;j
DD;adiinc992j;p77p78;1982;32689.1;992;j
DD;adiinc992j;p77p78;1983;32405.4;992;j
DD;adiinc992j;p77p78;1984;32389.4;992;j
DD;adiinc992j;p77p78;1985;32620.5;992;j
DD;adiinc992j;p77p78;1986;32588.8;992;j
DD;adiinc992j;p77p78;1987;32695.7;992;j
DD;adiinc992j;p77p78;1988;33015.2;992;j
DD;adiinc992j;p77p78;1989;34581.5;992;j
DD;adiinc992j;p77p78;1990;30366.1;992;j
DD;adiinc992j;p93p94;1980;40549.5;992;j
DD;adiinc992j;p93p94;1981;41859.1;992;j
DD;adiinc992j;p93p94;1982;41201.7;992;j
DD;adiinc992j;p93p94;1983;40933.2;992;j
DD;adiinc992j;p93p94;1984;41187.0;992;j
DD;adiinc992j;p93p94;1985;41766.8;992;j
DD;adiinc992j;p93p94;1986;41736.5;992;j
DD;adiinc992j;p93p94;1987;41887.0;992;j
DD;adiinc992j;p93p94;1988;42310.2;992;j
DD;adiinc992j;p93p94;1989;44316.3;992;j
DD;adiinc992j;p93p94;1990;38923.0;992;j
DD;aptinc992j;p20p100;1980;29711.2;992;j
DD;aptinc992j;p20p100;1981;30830.6;992;j
DD;aptinc992j;p20p100;1982;30491.4;992;j
DD;aptinc992j;p20p100;1983;30427.2;992;j
DD;aptinc992j;p20p100;1984;30516.9;992;j
DD;aptinc992j;p20p100;1985;30842.5;992;j
DD;aptinc992j;p20p100;1986;30918.5;992;j
DD;aptinc992j;p20p100;1987;31128.7;992;j
DD;aptinc992j;p20p100;1988;31542.5;992;j
DD;aptinc992j;p20p100;1989;33040.1;992;j
DD;aptinc992j;p20p100;1990;29003.2;992;j
DD;aptinc992j;p91p100;1980;48067.6;992;j
DD;aptinc992j;p91p100;1981;50686.0;992;j
DD;aptinc992j;p91p100;1982;50927.6;992;j
DD;aptinc992j;p91p100;1983;51627.6;992;j
DD;aptinc992j;p91p100;1984;52708.5;992;j
DD;aptinc992j;p91p100;1985;54217.1;992;j
DD;aptinc992j;p91p100;1986;54807.5;992;j
DD;aptinc992j;p91p100;1987;55642.2;992;j
DD;aptinc992j;p91p100;1988;56845.8;992;j
DD;aptinc992j;p91p100;1989;59548.3;992;j
DD;aptinc992j;p91p100;1990;52272.3;992;j
DD;aptinc992j;p99.1p99.2;1980;58099.9;992;j
DD;aptinc992j;p99.1p99.2;1981;62683.6;992;j
DD;aptinc992j;p99.1p99.2;1982;64179.8;992;j
DD;aptinc992j;p99.1p99.2;1983;66084.5;992;j
DD;aptinc992j;p99.1p99.2;1984;68303.0;992;j
DD;aptinc992j;p99.1p99.2;1985;71044.7;992;j
DD;aptinc992j;p99.1p99.2;1986;72470.5;992;j
DD;aptinc992j;p99.1p99.2;1987;74223.6;992;j
DD;aptinc992j;p99.1p99.2;1988;76469.4;992;j
DD;aptinc992j;p99.1p99.2;1989;80111.1;992;j
DD;aptinc992j;p99.1p99.2;1990;70330.5;992;j
DD;bptinc992j;p41p100;1980;1.44575190544128;992;j
DD;bptinc992j;p41p100;1981;1.46111524105072;992;j
DD;bptinc992j;p41p100;1982;1.47747814655304;992;j
DD;bptinc992j;p41p100;1983;1.4929746389389;992;j
DD;bptinc992j;p41p100;1984;1.50293529033661;992;j
DD;bptinc992j;p41p100;1985;1.51216661930084;992;j
DD;bptinc992j;p41p100;1986;1.52074277400971;992;j
DD;bptinc992j;p41p100;1987;1.52966296672821;992;j
DD;bptinc992j;p41p100;1988;1.53794634342194;992;j
DD;bptinc992j;p41p100;1989;1.53805565834045;992;j
DD;bptinc992j;p41p100;1990;1.53830468654633;992;j
DD;bptinc992j;p42p100;1980;1.43118190765381;992;j
DD;bptinc992j;p42p100;1981;1.44685459136963;992;j
DD;bptinc992j;p42p100;1982;1.46310174465179;992;j
DD;bptinc992j;p42p100;1983;1.47924268245697;992;j
DD;bptinc992j;p42p100;1984;1.48828029632568;992;j
DD;bptinc992j;p42p100;1985;1.49702703952789;992;j
DD;bptinc992j;p42p100;1986;1.50534105300903;992;j
DD;bptinc992j;p42p100;1987;1.51366341114044;992;j
DD;bptinc992j;p42p100;1988;1.52151346206665;992;j
DD;bptinc992j;p42p100;1989;1.52160835266113;992;j
DD;bptinc992j;p42p100;1990;1.52144384384155;992;j
DD;bptinc992j;p55p100;1980;1.32484185695648;992;j
DD;bptinc992j;p55p100;1981;1.341099858284;992;j
DD;bptinc992j;p55p100;1982;1.35771477222443;992;j
DD;bptinc992j;p55p100;1983;1.37428343296051;992;j
DD;bptinc992j;p55p100;1984;1.38558971881866;992;j
DD;bptinc992j;p55p100;1985;1.39642512798309;992;j
DD;bptinc992j;p55p100;1986;1.40250682830811;992;j
DD;bptinc992j;p55p100;1987;1.40857481956482;992;j
DD;bptinc992j;p55p100;1988;1.41456544399261;992;j
DD;bptinc992j;p55p100;1989;1.41459894180298;992;j
DD;bptinc992j;p55p100;1990;1.41446757316589;992;j
DD;gcainc992j;p0p100;1980;0.260899873280726;992;j
DD;gcainc992j;p0p100;1981;0.258800016006841;992;j
DD;gcainc992j;p0p100;1982;0.25669059965865;992;j
DD;gcainc992j;p0p100;1983;0.254608576752252;992;j
DD;gcainc992j;p0p100;1984;0.257426924838593;992;j
DD;gcainc992j;p0p100;1985;0.260254079311919;992;j
DD;gcainc992j;p0p100;1986;0.259284449621105;992;j
DD;gcainc992j;p0p100;1987;0.25831605558012;992;j
DD;gcainc992j;p0p100;1988;0.257360091638313;992;j
DD;gcainc992j;p0p100;1989;0.257349190443388;992;j
DD;gcainc992j;p0p100;1990;0.257449382524815;992;j
DD;npopul751m;p0p100;1950;149628.0;751;m
DD;npopul751m;p0p100;1951;155155.0;751;m
DD;npopul751m;p0p100;1952;158945.0;751;m
DD;npopul751m;p0p100;1953;160982.0;751;m
DD;npopul751m;p0p100;1954;161719.0;751;m
DD;npopul751m;p0p100;1955;161759.0;751;m
DD;npopul751m;p0p100;1956;163242.0;751;m
DD;npopul751m;p0p100;1957;163860.0;751;m
DD;npopul751m;p0p100;1958;160744.0;751;m
DD;npopul751m;p0p100;1959;158532.0;751;m
DD;npopul751m;p0p100;1960;156213.0;751;m
DD;npopul751m;p0p100;1961;156748.0;751;m
DD;npopul751m;p0p100;1962;156792.0;751;m
DD;npopul751m;p0p100;1963;156154.0;751;m
DD;npopul751m;p0p100;1964;154402.0;751;m
DD;npopul751m;p0p100;1965;151506.0;751;m
DD;npopul751m;p0p100;1966;148030.0;751;m
DD;npopul751m;p0p100;1967;146047.0;751;m
DD;npopul751m;p0p100;1968;144139.0;751;m
DD;npopul751m;p0p100;1969;141151.0;751;m
DD;npopul751m;p0p100;1970;142979.0;751;m
DD;npopul751m;p0p100;1971;144206.0;751;m
DD;npopul751m;p0p100;1972;143476.0;751;m
DD;npopul751m;p0p100;1973;143976.0;751;m
DD;npopul751m;p0p100;1974;146954.0;751;m
DD;npopul751m;p0p100;1975;153835.0;751;m
DD;npopul751m;p0p100;1976;165514.0;751;m
DD;npopul751m;p0p100;1977;174812.0;751;m
DD;npopul751m;p0p100;1978;181861.0;751;m
DD;npopul751m;p0p100;1979;186543.0;751;m
DD;npopul751m;p0p100;1980;188965.0;751;m
DD;npopul751m;p0p100;1981;187985.0;751;m
DD;npopul751m;p0p100;1982;189076.0;751;m
DD;npopul751m;p0p100;1983;192123.0;751;m
DD;npopul751m;p0p100;1984;195815.0;751;m
DD;npopul751m;p0p100;1985;198372.0;751;m
DD;npopul751m;p0p100;1986;199192.0;751;m
DD;npopul751m;p0p100;1987;200752.0;751;m
DD;npopul751m;p0p100;1988;199350.0;751;m
DD;npopul751m;p0p100;1989;188644.0;751;m
DD;npopul751m;p0p100;1990;169694.0;751;m
DD;sdiinc992j;p85p86;1980;0.0141;992;j
DD;sdiinc992j;p85p86;1981;0.0141;992;j
DD;sdiinc992j;p85p86;1982;0.014;992;j
DD;sdiinc992j;p85p86;1983;0.0139;992;j
DD;sdiinc992j;p85p86;1984;0.0139;992;j
DD;sdiinc992j;p85p86;1985;0.0139;992;j
DD;sdiinc992j;p85p86;1986;0.0138;992;j
DD;sdiinc992j;p85p86;1987;0.0137;992;j
DD;sdiinc992j;p85p86;1988;0.0136;992;j
DD;sdiinc992j;p85p86;1989;0.0136;992;j
DD;sdiinc992j;p85p86;1990;0.0136;992;j
DD;sdiinc992j;p99.8p99.9;1980;0.0026;992;j
DD;sdiinc992j;p99.8p99.9;1981;0.0028;992;j
DD;sdiinc992j;p99.8p99.9;1982;0.0031;992;j
DD;sdiinc992j;p99.8p99.9;1983;0.0034;992;j
DD;sdiinc992j;p99.8p99.9;1984;0.0036;992;j
DD;sdiinc992j;p99.8p99.9;1985;0.0039;992;j
DD;sdiinc992j;p99.8p99.9;1986;0.004;992;j
DD;sdiinc992j;p99.8p99.9;1987;0.0042;992;j
DD;sdiinc992j;p99.8p99.9;1988;0.0043;992;j
DD;sdiinc992j;p99.8p99.9;1989;0.0043;992;j
DD;sdiinc992j;p99.8p99.9;1990;0.0043;992;j
DD;sptinc992j;p0p35;1980;0.1496;992;j
DD;sptinc992j;p0p35;1981;0.1498;992;j
DD;sptinc992j;p0p35;1982;0.1502;992;j
DD;sptinc992j;p0p35;1983;0.1506;992;j
DD;sptinc992j;p0p35;1984;0.1491;992;j
DD;sptinc992j;p0p35;1985;0.1477;992;j
DD;sptinc992j;p0p35;1986;0.1467;992;j
DD;sptinc992j;p0p35;1987;0.1458;992;j
DD;sptinc992j;p0p35;1988;0.1449;992;j
DD;sptinc992j;p0p35;1989;0.1449;992;j
DD;sptinc992j;p0p35;1990;0.1449;992;j
DD;sptinc992j;p0p82;1980;0.6765;992;j
DD;sptinc992j;p0p82;1981;0.6742;992;j
DD;sptinc992j;p0p82;1982;0.6718;992;j
DD;sptinc992j;p0p82;1983;0.6694;992;j
DD;sptinc992j;p0p82;1984;0.6659;992;j
DD;sptinc992j;p0p82;1985;0.6624;992;j
DD;sptinc992j;p0p82;1986;0.6613;992;j
DD;sptinc992j;p0p82;1987;0.6602;992;j
DD;sptinc992j;p0p82;1988;0.6591;992;j
DD;sptinc992j;p0p82;1989;0.6591;992;j
DD;sptinc992j;p0p82;1990;0.6591;992;j
DD;sptinc992j;p29p30;1980;0.0077;992;j
DD;sptinc992j;p29p30;1981;0.0077;992;j
DD;sptinc992j;p29p30;1982;0.0076;992;j
DD;sptinc992j;p29p30;1983;0.0076;992;j
DD;sptinc992j;p29p30;1984;0.0075;992;j
DD;sptinc992j;p29p30;1985;0.0075;992;j
DD;sptinc992j;p29p30;1986;0.0074;992;j
DD;sptinc992j;p29p30;1987;0.0074;992;j
DD;sptinc992j;p29p30;1988;0.0073;992;j
DD;sptinc992j;p29p30;1989;0.0073;992;j
DD;sptinc992j;p29p30;1990;0.0073;992;j
DD;sptinc992j;p99.992p100;1980;0.0003;992;j
DD;sptinc992j;p99.992p100;1981;0.0004;992;j
DD;sptinc992j;p99.992p100;1982;0.0006;992;j
DD;sptinc992j;p99.992p100;1983;0.0008;992;j
DD;sptinc992j;p99.992p100;1984;0.001;992;j
DD;sptinc992j;p99.992p100;1985;0.0012;992;j
DD;sptinc992j;p99.992p100;1986;0.0013;992;j
DD;sptinc992j;p99.992p100;1987;0.0014;992;j
DD;sptinc992j;p99.992p100;1988;0.0015;992;j
DD;sptinc992j;p99.992p100;1989;0.0015;992;j
DD;sptinc992j;p99.992p100;1990;0.0015;992;j
DD;sptinc992j;p99.996p99.997;1980;0.0;992;j
DD;sptinc992j;p99.996p99.997;1981;0.0001;992;j
DD;sptinc992j;p99.996p99.997;1982;0.0001;992;j
DD;sptinc992j;p99.996p99.997;1983;0.0001;992;j
DD;sptinc992j;p99.996p99.997;1984;0.0001;992;j
DD;sptinc992j;p99.996p99.997;1985;0.0001;992;j
DD;sptinc992j;p99.996p99.997;1986;0.0001;992;j
DD;sptinc992j;p99.996p99.997;1987;0.0002;992;j
DD;sptinc992j;p99.996p99.997;1988;0.0002;992;j
DD;sptinc992j;p99.996p99.997;1989;0.0002;992;j
DD;sptinc992j;p99.996p99.997;1990;0.0002;992;j
DD;tcainc992j;p73p100;1980;23537.0;992;j
DD;tcainc992j;p73p100;1981;24240.7;992;j
DD;tcainc992j;p73p100;1982;23793.3;992;j
DD;tcainc992j;p73p100;1983;23557.2;992;j
DD;tcainc992j;p73p100;1984;23510.3;992;j
DD;tcainc992j;p73p100;1985;23636.1;992;j
DD;tcainc992j;p73p100;1986;23634.7;992;j
DD;tcainc992j;p73p100;1987;23740.9;992;j
DD;tcainc992j;p73p100;1988;23987.5;992;j
DD;tcainc992j;p73p100;1989;25125.0;992;j
DD;tcainc992j;p73p100;1990;22070.1;992;j
DD;tcainc992j;p99.92p99.93;1980;53011.7;992;j
DD;tcainc992j;p99.92p99.93;1981;62873.5;992;j
DD;tcainc992j;p99.92p99.93;1982;70511.1;992;j
DD;tcainc992j;p99.92p99.93;1983;78936.3;992;j
DD;tcainc992j;p99.92p99.93;1984;86240.9;992;j
DD;tcainc992j;p99.92p99.93;1985;94444.4;992;j
DD;tcainc992j;p99.92p99.93;1986;98602.8;992;j
DD;tcainc992j;p99.92p99.93;1987;103214.8;992;j
DD;tcainc992j;p99.92p99.93;1988;108570.3;992;j
DD;tcainc992j;p99.92p99.93;1989;113685.1;992;j
DD;tcainc992j;p99.92p99.93;1990;99941.9;992;j
DD;tptinc992j;p0p29;1980;0.0;992;j
DD;tptinc992j;p0p29;1981;0.0;992;j
DD;tptinc992j;p0p29;1982;0.0;992;j
DD;tptinc992j;p0p29;1983;0.0;992;j
DD;tptinc992j;p0p29;1984;0.0;992;j
DD;tptinc992j;p0p29;1985;0.0;992;j
DD;tptinc992j;p0p29;1986;0.0;992;j
DD;tptinc992j;p0p29;1987;0.0;992;j
