country;variable;percentile;year;value;age;pop
VU;mgsmhn999i;p0p100;2001;14640691200.0;999;i
VU;mgsmhn999i;p0p100;2002;14427244544.0;999;i
VU;mgsmhn999i;p0p100;2003;14601931776.0;999;i
VU;mgsmhn999i;p0p100;2004;15059759104.0;999;i
VU;mgsmhn999i;p0p100;2005;15659992064.0;999;i
VU;mgsmhn999i;p0p100;2006;17126030336.0;999;i
VU;mgsmhn999i;p0p100;2007;18214477824.0;999;i
VU;aptxgo999i;p0p100;2001;53462.9;999;i
VU;aptxgo999i;p0p100;2002;52125.1;999;i
VU;aptxgo999i;p0p100;2003;50322.4;999;i
VU;aptxgo999i;p0p100;2004;52347.7;999;i
VU;aptxgo999i;p0p100;2005;54734.9;999;i
VU;aptxgo999i;p0p100;2006;58544.8;999;i
VU;aptxgo999i;p0p100;2007;64042.7;999;i
VU;aptxgo999i;p0p100;2008;66527.8;999;i
VU;aptxgo999i;p0p100;2009;60652.2;999;i
VU;aptxgo999i;p0p100;2010;57893.0;999;i
VU;aptxgo999i;p0p100;2011;59449.1;999;i
VU;aptxgo999i;p0p100;2012;58501.8;999;i
VU;aptxgo999i;p0p100;2013;61559.9;999;i
VU;aptxgo999i;p0p100;2014;61463.3;999;i
VU;npopul651f;p0p100;1950;296.0;651;f
VU;npopul651f;p0p100;1951;295.0;651;f
VU;npopul651f;p0p100;1952;296.0;651;f
VU;npopul651f;p0p100;1953;296.0;651;f
VU;npopul651f;p0p100;1954;299.0;651;f
VU;npopul651f;p0p100;1955;304.0;651;f
VU;npopul651f;p0p100;1956;309.0;651;f
VU;npopul651f;p0p100;1957;317.0;651;f
VU;npopul651f;p0p100;1958;326.0;651;f
VU;npopul651f;p0p100;1959;336.0;651;f
VU;npopul651f;p0p100;1960;345.0;651;f
VU;npopul651f;p0p100;1961;356.0;651;f
VU;npopul651f;p0p100;1962;369.0;651;f
VU;npopul651f;p0p100;1963;381.0;651;f
VU;npopul651f;p0p100;1964;393.0;651;f
VU;npopul651f;p0p100;1965;406.0;651;f
VU;npopul651f;p0p100;1966;414.0;651;f
VU;npopul651f;p0p100;1967;418.0;651;f
VU;npopul651f;p0p100;1968;420.0;651;f
VU;npopul651f;p0p100;1969;417.0;651;f
VU;npopul651f;p0p100;1970;412.0;651;f
VU;npopul651f;p0p100;1971;419.0;651;f
VU;npopul651f;p0p100;1972;428.0;651;f
VU;npopul651f;p0p100;1973;441.0;651;f
VU;npopul651f;p0p100;1974;458.0;651;f
VU;npopul651f;p0p100;1975;476.0;651;f
VU;npopul651f;p0p100;1976;490.0;651;f
VU;npopul651f;p0p100;1977;506.0;651;f
VU;npopul651f;p0p100;1978;523.0;651;f
VU;npopul651f;p0p100;1979;542.0;651;f
VU;npopul651f;p0p100;1980;566.0;651;f
VU;npopul651f;p0p100;1981;592.0;651;f
VU;npopul651f;p0p100;1982;621.0;651;f
VU;npopul651f;p0p100;1983;654.0;651;f
VU;npopul651f;p0p100;1984;688.0;651;f
VU;npopul651f;p0p100;1985;722.0;651;f
VU;npopul651f;p0p100;1986;746.0;651;f
VU;npopul651f;p0p100;1987;774.0;651;f
VU;npopul651f;p0p100;1988;810.0;651;f
VU;npopul651f;p0p100;1989;851.0;651;f
VU;npopul651f;p0p100;1990;896.0;651;f
VU;npopul651f;p0p100;1991;905.0;651;f
VU;npopul651f;p0p100;1992;920.0;651;f
VU;npopul651f;p0p100;1993;941.0;651;f
VU;npopul651f;p0p100;1994;967.0;651;f
VU;npopul651f;p0p100;1995;1003.0;651;f
VU;npopul651f;p0p100;1996;1013.0;651;f
VU;npopul651f;p0p100;1997;1021.0;651;f
VU;npopul651f;p0p100;1998;1029.0;651;f
VU;npopul651f;p0p100;1999;1043.0;651;f
VU;npopul651f;p0p100;2000;1064.0;651;f
VU;npopul651f;p0p100;2001;1103.0;651;f
VU;npopul651f;p0p100;2002;1149.0;651;f
VU;npopul651f;p0p100;2003;1207.0;651;f
VU;npopul651f;p0p100;2004;1272.0;651;f
VU;npopul651f;p0p100;2005;1344.0;651;f
VU;npopul651f;p0p100;2006;1475.0;651;f
VU;npopul651f;p0p100;2007;1612.0;651;f
VU;npopul651f;p0p100;2008;1745.0;651;f
VU;npopul651f;p0p100;2009;1857.0;651;f
VU;npopul651f;p0p100;2010;1935.0;651;f
VU;npopul651f;p0p100;2011;1819.0;651;f
VU;npopul651f;p0p100;2012;1738.0;651;f
VU;npopul651f;p0p100;2013;1735.0;651;f
VU;npopul651f;p0p100;2014;1815.0;651;f
VU;npopul651f;p0p100;2015;1923.0;651;f
VU;npopul651f;p0p100;2016;1989.0;651;f
VU;npopul651f;p0p100;2017;2040.0;651;f
VU;npopul651f;p0p100;2018;2091.0;651;f
VU;npopul651f;p0p100;2019;2161.0;651;f
VU;npopul651f;p0p100;2020;2260.0;651;f
VU;npopul651f;p0p100;2021;2352.0;651;f
VU;aconnp999i;p0p100;2001;0.0;999;i
VU;aconnp999i;p0p100;2002;0.0;999;i
VU;aconnp999i;p0p100;2003;0.0;999;i
VU;aconnp999i;p0p100;2004;0.0;999;i
VU;aconnp999i;p0p100;2005;0.0;999;i
VU;aconnp999i;p0p100;2006;0.0;999;i
VU;aconnp999i;p0p100;2007;0.0;999;i
VU;npopul994f;p0p100;1950;2756.0;994;f
VU;npopul994f;p0p100;1951;2808.0;994;f
VU;npopul994f;p0p100;1952;2881.0;994;f
VU;npopul994f;p0p100;1953;2966.0;994;f
VU;npopul994f;p0p100;1954;3061.0;994;f
VU;npopul994f;p0p100;1955;3162.0;994;f
VU;npopul994f;p0p100;1956;3247.0;994;f
VU;npopul994f;p0p100;1957;3342.0;994;f
VU;npopul994f;p0p100;1958;3442.0;994;f
VU;npopul994f;p0p100;1959;3551.0;994;f
VU;npopul994f;p0p100;1960;3669.0;994;f
VU;npopul994f;p0p100;1961;3787.0;994;f
VU;npopul994f;p0p100;1962;3913.0;994;f
VU;npopul994f;p0p100;1963;4038.0;994;f
VU;npopul994f;p0p100;1964;4169.0;994;f
VU;npopul994f;p0p100;1965;4290.0;994;f
VU;npopul994f;p0p100;1966;4338.0;994;f
VU;npopul994f;p0p100;1967;4396.0;994;f
VU;npopul994f;p0p100;1968;4468.0;994;f
VU;npopul994f;p0p100;1969;4569.0;994;f
VU;npopul994f;p0p100;1970;4709.0;994;f
VU;npopul994f;p0p100;1971;4823.0;994;f
VU;npopul994f;p0p100;1972;4952.0;994;f
VU;npopul994f;p0p100;1973;5092.0;994;f
VU;npopul994f;p0p100;1974;5235.0;994;f
VU;npopul994f;p0p100;1975;5385.0;994;f
VU;npopul994f;p0p100;1976;5548.0;994;f
VU;npopul994f;p0p100;1977;5713.0;994;f
VU;npopul994f;p0p100;1978;5875.0;994;f
VU;npopul994f;p0p100;1979;6041.0;994;f
VU;npopul994f;p0p100;1980;6211.0;994;f
VU;npopul994f;p0p100;1981;6436.0;994;f
VU;npopul994f;p0p100;1982;6658.0;994;f
VU;npopul994f;p0p100;1983;6885.0;994;f
VU;npopul994f;p0p100;1984;7110.0;994;f
VU;npopul994f;p0p100;1985;7348.0;994;f
VU;npopul994f;p0p100;1986;7602.0;994;f
VU;npopul994f;p0p100;1987;7857.0;994;f
VU;npopul994f;p0p100;1988;8105.0;994;f
VU;npopul994f;p0p100;1989;8364.0;994;f
VU;npopul994f;p0p100;1990;8644.0;994;f
VU;npopul994f;p0p100;1991;9008.0;994;f
VU;npopul994f;p0p100;1992;9384.0;994;f
VU;npopul994f;p0p100;1993;9761.0;994;f
VU;npopul994f;p0p100;1994;10125.0;994;f
VU;npopul994f;p0p100;1995;10475.0;994;f
VU;npopul994f;p0p100;1996;10807.0;994;f
VU;npopul994f;p0p100;1997;11127.0;994;f
VU;npopul994f;p0p100;1998;11447.0;994;f
VU;npopul994f;p0p100;1999;11785.0;994;f
VU;npopul994f;p0p100;2000;12152.0;994;f
VU;npopul994f;p0p100;2001;12676.0;994;f
VU;npopul994f;p0p100;2002;13258.0;994;f
VU;npopul994f;p0p100;2003;13887.0;994;f
VU;npopul994f;p0p100;2004;14537.0;994;f
VU;npopul994f;p0p100;2005;15194.0;994;f
VU;npopul994f;p0p100;2006;15912.0;994;f
VU;npopul994f;p0p100;2007;16608.0;994;f
VU;npopul994f;p0p100;2008;17297.0;994;f
VU;npopul994f;p0p100;2009;17984.0;994;f
VU;npopul994f;p0p100;2010;18679.0;994;f
VU;npopul994f;p0p100;2011;18909.0;994;f
VU;npopul994f;p0p100;2012;19198.0;994;f
VU;npopul994f;p0p100;2013;19524.0;994;f
VU;npopul994f;p0p100;2014;19871.0;994;f
VU;npopul994f;p0p100;2015;20240.0;994;f
VU;npopul994f;p0p100;2016;21102.0;994;f
VU;npopul994f;p0p100;2017;21952.0;994;f
VU;npopul994f;p0p100;2018;22804.0;994;f
VU;npopul994f;p0p100;2019;23666.0;994;f
VU;npopul994f;p0p100;2020;24526.0;994;f
VU;npopul994f;p0p100;2021;25299.0;994;f
VU;acfcho992i;p0p100;2001;13945.5;992;i
VU;acfcho992i;p0p100;2002;13495.2;992;i
VU;acfcho992i;p0p100;2003;13243.5;992;i
VU;acfcho992i;p0p100;2004;13248.3;992;i
VU;acfcho992i;p0p100;2005;13494.2;992;i
VU;acfcho992i;p0p100;2006;13830.9;992;i
VU;acfcho992i;p0p100;2007;14202.6;992;i
VU;acongo992i;p0p100;2001;162190.8;992;i
VU;acongo992i;p0p100;2002;156444.9;992;i
VU;acongo992i;p0p100;2003;143917.3;992;i
VU;acongo992i;p0p100;2004;131122.9;992;i
VU;acongo992i;p0p100;2005;126365.4;992;i
VU;acongo992i;p0p100;2006;132433.1;992;i
VU;acongo992i;p0p100;2007;129707.8;992;i
VU;andpro992i;p0p100;1970;533325.9;992;i
VU;andpro992i;p0p100;1971;528290.4;992;i
VU;andpro992i;p0p100;1972;522590.7;992;i
VU;andpro992i;p0p100;1973;594219.7;992;i
VU;andpro992i;p0p100;1974;786813.8;992;i
VU;andpro992i;p0p100;1975;718704.9;992;i
VU;andpro992i;p0p100;1976;707853.1;992;i
VU;andpro992i;p0p100;1977;676009.4;992;i
VU;andpro992i;p0p100;1978;780151.6;992;i
VU;andpro992i;p0p100;1979;787868.7;992;i
VU;andpro992i;p0p100;1980;670341.8;992;i
VU;andpro992i;p0p100;1981;680271.6;992;i
VU;andpro992i;p0p100;1982;673849.1;992;i
VU;andpro992i;p0p100;1983;675707.4;992;i
VU;andpro992i;p0p100;1984;726156.4;992;i
VU;andpro992i;p0p100;1985;715340.9;992;i
VU;andpro992i;p0p100;1986;693579.3;992;i
VU;andpro992i;p0p100;1987;653087.7;992;i
VU;andpro992i;p0p100;1988;623308.4;992;i
VU;andpro992i;p0p100;1989;615611.1;992;i
VU;andpro992i;p0p100;1990;673957.9;992;i
VU;andpro992i;p0p100;1991;673038.4;992;i
VU;andpro992i;p0p100;1992;667654.4;992;i
VU;andpro992i;p0p100;1993;649444.8;992;i
VU;andpro992i;p0p100;1994;690441.4;992;i
VU;andpro992i;p0p100;1995;676455.5;992;i
VU;andpro992i;p0p100;1996;676513.5;992;i
VU;andpro992i;p0p100;1997;696890.0;992;i
VU;andpro992i;p0p100;1998;690809.2;992;i
VU;andpro992i;p0p100;1999;677932.2;992;i
VU;andpro992i;p0p100;2000;704430.1;992;i
VU;andpro992i;p0p100;2001;658247.1;992;i
VU;andpro992i;p0p100;2002;599969.4;992;i
VU;andpro992i;p0p100;2003;605193.2;992;i
VU;andpro992i;p0p100;2004;607925.8;992;i
VU;andpro992i;p0p100;2005;619522.5;992;i
VU;andpro992i;p0p100;2006;649472.8;992;i
VU;andpro992i;p0p100;2007;659516.2;992;i
VU;andpro992i;p0p100;2008;678995.1;992;i
VU;andpro992i;p0p100;2009;676494.4;992;i
VU;andpro992i;p0p100;2010;662716.2;992;i
VU;andpro992i;p0p100;2011;657253.0;992;i
VU;andpro992i;p0p100;2012;653315.1;992;i
VU;andpro992i;p0p100;2013;649420.1;992;i
VU;andpro992i;p0p100;2014;647753.9;992;i
VU;andpro992i;p0p100;2015;631948.1;992;i
VU;andpro992i;p0p100;2016;634954.0;992;i
VU;andpro992i;p0p100;2017;646895.9;992;i
VU;andpro992i;p0p100;2018;650193.8;992;i
VU;andpro992i;p0p100;2019;656359.9;992;i
VU;andpro992i;p0p100;2020;575219.4;992;i
VU;andpro992i;p0p100;2021;581254.8;992;i
VU;mfsubx999i;p0p100;1982;0.0;999;i
VU;mfsubx999i;p0p100;1983;0.0;999;i
VU;mfsubx999i;p0p100;1984;0.0;999;i
VU;mfsubx999i;p0p100;1985;0.0;999;i
VU;mfsubx999i;p0p100;1986;0.0;999;i
VU;mfsubx999i;p0p100;1987;0.0;999;i
VU;mfsubx999i;p0p100;1988;0.0;999;i
VU;mfsubx999i;p0p100;1989;0.0;999;i
VU;mfsubx999i;p0p100;1990;0.0;999;i
VU;mfsubx999i;p0p100;1991;0.0;999;i
VU;mfsubx999i;p0p100;1992;0.0;999;i
VU;mfsubx999i;p0p100;1993;0.0;999;i
VU;mfsubx999i;p0p100;1994;0.0;999;i
VU;mfsubx999i;p0p100;1995;0.0;999;i
VU;mfsubx999i;p0p100;1998;0.0;999;i
VU;mfsubx999i;p0p100;1999;0.0;999;i
VU;mfsubx999i;p0p100;2000;0.0;999;i
VU;mfsubx999i;p0p100;2001;0.0;999;i
VU;mfsubx999i;p0p100;2002;0.0;999;i
VU;mfsubx999i;p0p100;2003;0.0;999;i
VU;mfsubx999i;p0p100;2004;0.0;999;i
VU;mfsubx999i;p0p100;2005;0.0;999;i
VU;mfsubx999i;p0p100;2006;0.0;999;i
VU;mfsubx999i;p0p100;2007;0.0;999;i
VU;mfsubx999i;p0p100;2008;0.0;999;i
VU;mfsubx999i;p0p100;2009;0.0;999;i
VU;mfsubx999i;p0p100;2010;391352896.0;999;i
VU;mfsubx999i;p0p100;2011;447921536.0;999;i
VU;mfsubx999i;p0p100;2012;340923424.0;999;i
VU;mfsubx999i;p0p100;2013;225369488.0;999;i
VU;mfsubx999i;p0p100;2014;356379360.0;999;i
VU;mfsubx999i;p0p100;2015;455049728.0;999;i
VU;mfsubx999i;p0p100;2016;442690976.0;999;i
VU;mfsubx999i;p0p100;2017;464744992.0;999;i
VU;mfsubx999i;p0p100;2018;522952416.0;999;i
VU;aptfop992i;p0p100;1982;21049.6;992;i
VU;aptfop992i;p0p100;1983;12179.1;992;i
VU;aptfop992i;p0p100;1984;15650.9;992;i
VU;aptfop992i;p0p100;1985;96235.1;992;i
VU;aptfop992i;p0p100;1986;166586.5;992;i
VU;aptfop992i;p0p100;1987;111430.5;992;i
VU;aptfop992i;p0p100;1988;53383.7;992;i
VU;aptfop992i;p0p100;1989;22037.0;992;i
VU;aptfop992i;p0p100;1990;24368.7;992;i
VU;aptfop992i;p0p100;1991;25253.9;992;i
VU;aptfop992i;p0p100;1992;15691.0;992;i
VU;aptfop992i;p0p100;1993;12774.6;992;i
VU;aptfop992i;p0p100;1994;6155.4;992;i
VU;aptfop992i;p0p100;1995;7491.1;992;i
VU;aptfop992i;p0p100;1996;14705.5;992;i
VU;aptfop992i;p0p100;1997;13911.7;992;i
VU;aptfop992i;p0p100;1998;19686.1;992;i
VU;aptfop992i;p0p100;1999;27104.1;992;i
VU;aptfop992i;p0p100;2000;21004.7;992;i
VU;aptfop992i;p0p100;2001;15001.7;992;i
VU;aptfop992i;p0p100;2002;34748.7;992;i
VU;aptfop992i;p0p100;2003;32121.4;992;i
VU;aptfop992i;p0p100;2004;29168.5;992;i
VU;aptfop992i;p0p100;2005;26662.9;992;i
VU;aptfop992i;p0p100;2006;23943.8;992;i
VU;aptfop992i;p0p100;2007;17984.2;992;i
VU;aptfop992i;p0p100;2008;10454.0;992;i
VU;aptfop992i;p0p100;2009;6649.7;992;i
VU;aptfop992i;p0p100;2010;4867.8;992;i
VU;aptfop992i;p0p100;2011;5036.6;992;i
VU;aptfop992i;p0p100;2012;3024.9;992;i
VU;aptfop992i;p0p100;2013;2982.5;992;i
VU;aptfop992i;p0p100;2014;2064.0;992;i
VU;aptfop992i;p0p100;2015;2830.3;992;i
VU;aptfop992i;p0p100;2016;2228.5;992;i
VU;aptfop992i;p0p100;2017;4377.5;992;i
VU;aptfop992i;p0p100;2018;4858.0;992;i
VU;aspigo992i;p0p100;2001;4993.3;992;i
VU;aspigo992i;p0p100;2002;4793.8;992;i
VU;aspigo992i;p0p100;2003;5798.2;992;i
VU;aspigo992i;p0p100;2004;5705.1;992;i
VU;aspigo992i;p0p100;2005;5131.0;992;i
VU;aspigo992i;p0p100;2006;4725.9;992;i
VU;aspigo992i;p0p100;2007;0.0;992;i
VU;npopul302i;p0p100;1950;5211.0;302;i
VU;npopul302i;p0p100;1951;5340.0;302;i
VU;npopul302i;p0p100;1952;5493.0;302;i
VU;npopul302i;p0p100;1953;5664.0;302;i
VU;npopul302i;p0p100;1954;5844.0;302;i
VU;npopul302i;p0p100;1955;6030.0;302;i
VU;npopul302i;p0p100;1956;6205.0;302;i
VU;npopul302i;p0p100;1957;6392.0;302;i
VU;npopul302i;p0p100;1958;6590.0;302;i
VU;npopul302i;p0p100;1959;6801.0;302;i
VU;npopul302i;p0p100;1960;7020.0;302;i
VU;npopul302i;p0p100;1961;7233.0;302;i
VU;npopul302i;p0p100;1962;7457.0;302;i
VU;npopul302i;p0p100;1963;7696.0;302;i
VU;npopul302i;p0p100;1964;7944.0;302;i
VU;npopul302i;p0p100;1965;8201.0;302;i
VU;npopul302i;p0p100;1966;8509.0;302;i
VU;npopul302i;p0p100;1967;8831.0;302;i
VU;npopul302i;p0p100;1968;9162.0;302;i
VU;npopul302i;p0p100;1969;9506.0;302;i
VU;npopul302i;p0p100;1970;9863.0;302;i
VU;npopul302i;p0p100;1971;10129.0;302;i
VU;npopul302i;p0p100;1972;10412.0;302;i
VU;npopul302i;p0p100;1973;10706.0;302;i
VU;npopul302i;p0p100;1974;11001.0;302;i
VU;npopul302i;p0p100;1975;11322.0;302;i
VU;npopul302i;p0p100;1976;11664.0;302;i
VU;npopul302i;p0p100;1977;12013.0;302;i
VU;npopul302i;p0p100;1978;12343.0;302;i
VU;npopul302i;p0p100;1979;12656.0;302;i
VU;npopul302i;p0p100;1980;12958.0;302;i
VU;npopul302i;p0p100;1981;13364.0;302;i
VU;npopul302i;p0p100;1982;13770.0;302;i
VU;npopul302i;p0p100;1983;14164.0;302;i
VU;npopul302i;p0p100;1984;14555.0;302;i
VU;npopul302i;p0p100;1985;14948.0;302;i
VU;npopul302i;p0p100;1986;15382.0;302;i
VU;npopul302i;p0p100;1987;15846.0;302;i
VU;npopul302i;p0p100;1988;16352.0;302;i
VU;npopul302i;p0p100;1989;16899.0;302;i
VU;npopul302i;p0p100;1990;17504.0;302;i
VU;npopul302i;p0p100;1991;18155.0;302;i
VU;npopul302i;p0p100;1992;18871.0;302;i
VU;npopul302i;p0p100;1993;19615.0;302;i
VU;npopul302i;p0p100;1994;20340.0;302;i
VU;npopul302i;p0p100;1995;21022.0;302;i
VU;npopul302i;p0p100;1996;21529.0;302;i
VU;npopul302i;p0p100;1997;22009.0;302;i
VU;npopul302i;p0p100;1998;22467.0;302;i
VU;npopul302i;p0p100;1999;22928.0;302;i
VU;npopul302i;p0p100;2000;23411.0;302;i
VU;npopul302i;p0p100;2001;23880.0;302;i
VU;npopul302i;p0p100;2002;24391.0;302;i
VU;npopul302i;p0p100;2003;24932.0;302;i
VU;npopul302i;p0p100;2004;25493.0;302;i
VU;npopul302i;p0p100;2005;26066.0;302;i
VU;npopul302i;p0p100;2006;26647.0;302;i
VU;npopul302i;p0p100;2007;27248.0;302;i
VU;npopul302i;p0p100;2008;27970.0;302;i
VU;npopul302i;p0p100;2009;28904.0;302;i
VU;npopul302i;p0p100;2010;30013.0;302;i
VU;npopul302i;p0p100;2011;30895.0;302;i
VU;npopul302i;p0p100;2012;31832.0;302;i
VU;npopul302i;p0p100;2013;32743.0;302;i
VU;npopul302i;p0p100;2014;33561.0;302;i
VU;npopul302i;p0p100;2015;34303.0;302;i
VU;npopul302i;p0p100;2016;35595.0;302;i
VU;npopul302i;p0p100;2017;36872.0;302;i
VU;npopul302i;p0p100;2018;38179.0;302;i
VU;npopul302i;p0p100;2019;39556.0;302;i
VU;npopul302i;p0p100;2020;41003.0;302;i
VU;npopul302i;p0p100;2021;42385.0;302;i
VU;spllin992f;p0p100;1991;0.222599893808365;992;f
VU;spllin992f;p0p100;1992;0.223859071731567;992;f
VU;spllin992f;p0p100;1993;0.225168094038963;992;f
VU;spllin992f;p0p100;1994;0.226209968328476;992;f
VU;spllin992f;p0p100;1995;0.22854021191597;992;f
VU;spllin992f;p0p100;1996;0.23027703166008;992;f
VU;spllin992f;p0p100;1997;0.232477352023125;992;f
VU;spllin992f;p0p100;1998;0.235579922795296;992;f
VU;spllin992f;p0p100;1999;0.23898421227932;992;f
VU;spllin992f;p0p100;2000;0.2437314838171;992;f
VU;spllin992f;p0p100;2001;0.24777153134346;992;f
VU;spllin992f;p0p100;2002;0.252111434936523;992;f
VU;spllin992f;p0p100;2003;0.255467802286148;992;f
VU;spllin992f;p0p100;2004;0.259865492582321;992;f
VU;spllin992f;p0p100;2005;0.264806091785431;992;f
VU;spllin992f;p0p100;2006;0.269487798213959;992;f
VU;spllin992f;p0p100;2007;0.27574211359024;992;f
VU;spllin992f;p0p100;2008;0.281971216201782;992;f
VU;spllin992f;p0p100;2009;0.287860929965973;992;f
VU;spllin992f;p0p100;2010;0.282226800918579;992;f
VU;spllin992f;p0p100;2011;0.28593772649765;992;f
VU;spllin992f;p0p100;2012;0.288858145475388;992;f
VU;spllin992f;p0p100;2013;0.291599214076996;992;f
VU;spllin992f;p0p100;2014;0.294857561588287;992;f
VU;spllin992f;p0p100;2015;0.299635916948318;992;f
VU;spllin992f;p0p100;2016;0.302995085716248;992;f
VU;spllin992f;p0p100;2017;0.30623260140419;992;f
VU;spllin992f;p0p100;2018;0.309605956077576;992;f
VU;spllin992f;p0p100;2019;0.312583804130554;992;f
VU;knncar999i;p0p100;1990;0.98074859380722;999;i
VU;knncar999i;p0p100;1991;0.972608327865601;999;i
VU;knncar999i;p0p100;1992;0.985525608062744;999;i
VU;knncar999i;p0p100;1993;0.973810434341431;999;i
VU;knncar999i;p0p100;1994;0.964465439319611;999;i
VU;knncar999i;p0p100;1995;0.935626745223999;999;i
VU;knncar999i;p0p100;1996;0.824993252754211;999;i
VU;knncar999i;p0p100;1997;0.824977338314056;999;i
VU;knncar999i;p0p100;1998;0.84636652469635;999;i
VU;knncar999i;p0p100;1999;0.825744688510895;999;i
VU;knncar999i;p0p100;2000;0.823448836803436;999;i
VU;knncar999i;p0p100;2001;0.799873948097229;999;i
VU;knncar999i;p0p100;2002;0.813674330711365;999;i
VU;knncar999i;p0p100;2003;0.806819975376129;999;i
VU;knncar999i;p0p100;2004;0.924720704555511;999;i
VU;knncar999i;p0p100;2005;0.915018200874329;999;i
VU;knncar999i;p0p100;2006;0.95691192150116;999;i
VU;knncar999i;p0p100;2007;0.713392078876495;999;i
VU;knncar999i;p0p100;2008;0.724535167217255;999;i
VU;knncar999i;p0p100;2009;0.608226478099823;999;i
VU;knncar999i;p0p100;2010;0.604454040527344;999;i
VU;knncar999i;p0p100;2011;0.554351568222046;999;i
VU;knncar999i;p0p100;2012;0.622252762317657;999;i
VU;knncar999i;p0p100;2013;0.64678555727005;999;i
VU;knncar999i;p0p100;2014;0.457482635974884;999;i
VU;knncar999i;p0p100;2015;0.41847288608551;999;i
VU;knncar999i;p0p100;2016;0.363586127758026;999;i
VU;knncar999i;p0p100;2017;0.346514284610748;999;i
VU;knncar999i;p0p100;2018;0.0842888727784157;999;i
VU;knncar999i;p0p100;2019;-0.0638618841767311;999;i
VU;knncar999i;p0p100;2020;-0.0579871274530888;999;i
VU;mpweal999i;p0p100;1995;174971479604.0;999;i
VU;mpweal999i;p0p100;1996;187027370738.0;999;i
VU;mpweal999i;p0p100;1997;200002773005.0;999;i
VU;mpweal999i;p0p100;1998;212139499827.0;999;i
VU;mpweal999i;p0p100;1999;211887764066.0;999;i
VU;mpweal999i;p0p100;2000;221666578175.0;999;i
VU;mpweal999i;p0p100;2001;225846740249.0;999;i
VU;mpweal999i;p0p100;2002;206880911953.0;999;i
VU;mpweal999i;p0p100;2003;218380067488.0;999;i
VU;mpweal999i;p0p100;2004;230550487564.0;999;i
VU;mpweal999i;p0p100;2005;240315248538.0;999;i
VU;mpweal999i;p0p100;2006;263888676853.0;999;i
VU;mpweal999i;p0p100;2007;278981768266.0;999;i
VU;mpweal999i;p0p100;2008;313347607657.0;999;i
VU;mpweal999i;p0p100;2009;312168712864.0;999;i
VU;mpweal999i;p0p100;2010;312373384808.0;999;i
VU;mpweal999i;p0p100;2011;315760701040.0;999;i
VU;mpweal999i;p0p100;2012;312213547828.0;999;i
VU;mpweal999i;p0p100;2013;340178664352.0;999;i
VU;mpweal999i;p0p100;2014;353014260471.0;999;i
VU;mpweal999i;p0p100;2015;347500472637.0;999;i
VU;mpweal999i;p0p100;2016;358982558317.0;999;i
VU;mpweal999i;p0p100;2017;373109414991.0;999;i
VU;mpweal999i;p0p100;2018;390348882709.0;999;i
VU;mpweal999i;p0p100;2019;402870039287.0;999;i
VU;mpweal999i;p0p100;2020;362174592927.0;999;i
VU;aprpgo999i;p0p100;2001;1381.3;999;i
VU;aprpgo999i;p0p100;2002;-567.7;999;i
VU;aprpgo999i;p0p100;2003;-1107.3;999;i
VU;aprpgo999i;p0p100;2004;-871.7;999;i
VU;aprpgo999i;p0p100;2005;-675.5;999;i
VU;aprpgo999i;p0p100;2006;194.1;999;i
VU;aprpgo999i;p0p100;2007;338.3;999;i
VU;enfcar999i;p0p100;1990;0.212051262307041;999;i
VU;enfcar999i;p0p100;1991;0.214787633936855;999;i
VU;enfcar999i;p0p100;1992;0.21752400556667;999;i
VU;enfcar999i;p0p100;1993;0.220260377196484;999;i
VU;enfcar999i;p0p100;1994;0.222996748826298;999;i
VU;enfcar999i;p0p100;1995;0.225733120456112;999;i
VU;enfcar999i;p0p100;1996;0.228469492085926;999;i
VU;enfcar999i;p0p100;1997;0.23120586371574;999;i
VU;enfcar999i;p0p100;1998;0.233942235345554;999;i
VU;enfcar999i;p0p100;1999;0.236678606975368;999;i
VU;enfcar999i;p0p100;2000;0.239414978605182;999;i
VU;enfcar999i;p0p100;2001;0.242151350234997;999;i
VU;enfcar999i;p0p100;2002;0.244887721864811;999;i
VU;enfcar999i;p0p100;2003;0.247624093494625;999;i
VU;enfcar999i;p0p100;2004;0.250360465124439;999;i
VU;enfcar999i;p0p100;2005;0.253096836754253;999;i
VU;enfcar999i;p0p100;2006;0.255833208384068;999;i
VU;enfcar999i;p0p100;2007;0.258569580013881;999;i
VU;enfcar999i;p0p100;2008;0.261305951643696;999;i
VU;enfcar999i;p0p100;2009;0.264042323273509;999;i
VU;enfcar999i;p0p100;2010;0.266778694903324;999;i
VU;enfcar999i;p0p100;2011;0.269515066533137;999;i
VU;enfcar999i;p0p100;2012;0.272251438162952;999;i
VU;enfcar999i;p0p100;2013;0.274987809792765;999;i
VU;enfcar999i;p0p100;2014;0.27772418142258;999;i
VU;enfcar999i;p0p100;2015;0.280460553052394;999;i
VU;enfcar999i;p0p100;2016;0.283196924682208;999;i
VU;enfcar999i;p0p100;2017;0.285933296312023;999;i
VU;enfcar999i;p0p100;2018;0.288669667941837;999;i
VU;enfcar999i;p0p100;2019;0.291406039571651;999;i
VU;enfcar999i;p0p100;2020;0.271007616801636;999;i
VU;khfghg999i;p0p100;1980;2.48649430274963;999;i
VU;khfghg999i;p0p100;1981;2.44064378738403;999;i
VU;khfghg999i;p0p100;1982;2.40315318107605;999;i
VU;khfghg999i;p0p100;1983;2.36964893341064;999;i
