country;variable;percentile;year;value;age;pop
QN-MER;ahweal992j;p33p100;1995;3336.8;992;j
QN-MER;ahweal992j;p33p100;1996;3341.8;992;j
QN-MER;ahweal992j;p33p100;1997;3876.2;992;j
QN-MER;ahweal992j;p33p100;1998;4018.3;992;j
QN-MER;ahweal992j;p33p100;1999;4064.5;992;j
QN-MER;ahweal992j;p33p100;2000;3095.5;992;j
QN-MER;ahweal992j;p33p100;2001;3072.8;992;j
QN-MER;ahweal992j;p33p100;2002;3054.3;992;j
QN-MER;ahweal992j;p33p100;2003;3150.5;992;j
QN-MER;ahweal992j;p33p100;2004;3260.3;992;j
QN-MER;ahweal992j;p33p100;2005;3404.9;992;j
QN-MER;ahweal992j;p33p100;2006;3495.8;992;j
QN-MER;ahweal992j;p33p100;2007;3687.2;992;j
QN-MER;ahweal992j;p33p100;2008;3807.7;992;j
QN-MER;ahweal992j;p33p100;2009;4273.1;992;j
QN-MER;ahweal992j;p33p100;2010;3983.3;992;j
QN-MER;ahweal992j;p33p100;2011;3740.7;992;j
QN-MER;ahweal992j;p33p100;2012;3916.8;992;j
QN-MER;ahweal992j;p33p100;2013;3963.5;992;j
QN-MER;ahweal992j;p33p100;2014;4158.9;992;j
QN-MER;ahweal992j;p33p100;2015;4233.6;992;j
QN-MER;ahweal992j;p33p100;2016;4174.0;992;j
QN-MER;ahweal992j;p33p100;2017;4103.4;992;j
QN-MER;ahweal992j;p33p100;2018;4055.1;992;j
QN-MER;ahweal992j;p33p100;2019;4175.8;992;j
QN-MER;ahweal992j;p33p100;2020;4118.0;992;j
QN-MER;ahweal992j;p33p100;2021;4042.8;992;j
QN-MER;ahweal992j;p52p53;1995;642.2;992;j
QN-MER;ahweal992j;p52p53;1996;651.5;992;j
QN-MER;ahweal992j;p52p53;1997;729.1;992;j
QN-MER;ahweal992j;p52p53;1998;758.2;992;j
QN-MER;ahweal992j;p52p53;1999;741.5;992;j
QN-MER;ahweal992j;p52p53;2000;539.6;992;j
QN-MER;ahweal992j;p52p53;2001;523.3;992;j
QN-MER;ahweal992j;p52p53;2002;514.0;992;j
QN-MER;ahweal992j;p52p53;2003;511.6;992;j
QN-MER;ahweal992j;p52p53;2004;516.1;992;j
QN-MER;ahweal992j;p52p53;2005;458.6;992;j
QN-MER;ahweal992j;p52p53;2006;463.4;992;j
QN-MER;ahweal992j;p52p53;2007;469.8;992;j
QN-MER;ahweal992j;p52p53;2008;459.8;992;j
QN-MER;ahweal992j;p52p53;2009;478.7;992;j
QN-MER;ahweal992j;p52p53;2010;481.8;992;j
QN-MER;ahweal992j;p52p53;2011;477.6;992;j
QN-MER;ahweal992j;p52p53;2012;501.8;992;j
QN-MER;ahweal992j;p52p53;2013;502.2;992;j
QN-MER;ahweal992j;p52p53;2014;532.6;992;j
QN-MER;ahweal992j;p52p53;2015;543.1;992;j
QN-MER;ahweal992j;p52p53;2016;544.6;992;j
QN-MER;ahweal992j;p52p53;2017;546.8;992;j
QN-MER;ahweal992j;p52p53;2018;556.9;992;j
QN-MER;ahweal992j;p52p53;2019;592.0;992;j
QN-MER;ahweal992j;p52p53;2020;589.7;992;j
QN-MER;ahweal992j;p52p53;2021;582.4;992;j
QN-MER;ahweal992j;p82p83;1995;2477.0;992;j
QN-MER;ahweal992j;p82p83;1996;2457.9;992;j
QN-MER;ahweal992j;p82p83;1997;2792.1;992;j
QN-MER;ahweal992j;p82p83;1998;2918.9;992;j
QN-MER;ahweal992j;p82p83;1999;3028.0;992;j
QN-MER;ahweal992j;p82p83;2000;2107.3;992;j
QN-MER;ahweal992j;p82p83;2001;2051.3;992;j
QN-MER;ahweal992j;p82p83;2002;2005.1;992;j
QN-MER;ahweal992j;p82p83;2003;2045.2;992;j
QN-MER;ahweal992j;p82p83;2004;2119.2;992;j
QN-MER;ahweal992j;p82p83;2005;2189.3;992;j
QN-MER;ahweal992j;p82p83;2006;2278.1;992;j
QN-MER;ahweal992j;p82p83;2007;2432.2;992;j
QN-MER;ahweal992j;p82p83;2008;2549.8;992;j
QN-MER;ahweal992j;p82p83;2009;2703.8;992;j
QN-MER;ahweal992j;p82p83;2010;2583.4;992;j
QN-MER;ahweal992j;p82p83;2011;2358.0;992;j
QN-MER;ahweal992j;p82p83;2012;2398.4;992;j
QN-MER;ahweal992j;p82p83;2013;2398.7;992;j
QN-MER;ahweal992j;p82p83;2014;2454.3;992;j
QN-MER;ahweal992j;p82p83;2015;2503.5;992;j
QN-MER;ahweal992j;p82p83;2016;2497.3;992;j
QN-MER;ahweal992j;p82p83;2017;2438.6;992;j
QN-MER;ahweal992j;p82p83;2018;2499.4;992;j
QN-MER;ahweal992j;p82p83;2019;2558.0;992;j
QN-MER;ahweal992j;p82p83;2020;2526.7;992;j
QN-MER;ahweal992j;p82p83;2021;2499.1;992;j
QN-MER;ahweal992j;p87p100;1995;12552.6;992;j
QN-MER;ahweal992j;p87p100;1996;12595.3;992;j
QN-MER;ahweal992j;p87p100;1997;14730.4;992;j
QN-MER;ahweal992j;p87p100;1998;15237.1;992;j
QN-MER;ahweal992j;p87p100;1999;15397.1;992;j
QN-MER;ahweal992j;p87p100;2000;12035.5;992;j
QN-MER;ahweal992j;p87p100;2001;12039.8;992;j
QN-MER;ahweal992j;p87p100;2002;12014.6;992;j
QN-MER;ahweal992j;p87p100;2003;12450.9;992;j
QN-MER;ahweal992j;p87p100;2004;12920.9;992;j
QN-MER;ahweal992j;p87p100;2005;13734.2;992;j
QN-MER;ahweal992j;p87p100;2006;14090.0;992;j
QN-MER;ahweal992j;p87p100;2007;14881.3;992;j
QN-MER;ahweal992j;p87p100;2008;15427.7;992;j
QN-MER;ahweal992j;p87p100;2009;17569.5;992;j
QN-MER;ahweal992j;p87p100;2010;16246.4;992;j
QN-MER;ahweal992j;p87p100;2011;15265.8;992;j
QN-MER;ahweal992j;p87p100;2012;16049.5;992;j
QN-MER;ahweal992j;p87p100;2013;16339.3;992;j
QN-MER;ahweal992j;p87p100;2014;17130.9;992;j
QN-MER;ahweal992j;p87p100;2015;17433.2;992;j
QN-MER;ahweal992j;p87p100;2016;17137.7;992;j
QN-MER;ahweal992j;p87p100;2017;16825.5;992;j
QN-MER;ahweal992j;p87p100;2018;16518.9;992;j
QN-MER;ahweal992j;p87p100;2019;16973.2;992;j
QN-MER;ahweal992j;p87p100;2020;16672.4;992;j
QN-MER;ahweal992j;p87p100;2021;16339.2;992;j
QN-MER;ahweal992j;p99.6p99.7;1995;49344.6;992;j
QN-MER;ahweal992j;p99.6p99.7;1996;48642.9;992;j
QN-MER;ahweal992j;p99.6p99.7;1997;57222.1;992;j
QN-MER;ahweal992j;p99.6p99.7;1998;62645.8;992;j
QN-MER;ahweal992j;p99.6p99.7;1999;61129.5;992;j
QN-MER;ahweal992j;p99.6p99.7;2000;47384.5;992;j
QN-MER;ahweal992j;p99.6p99.7;2001;48933.6;992;j
QN-MER;ahweal992j;p99.6p99.7;2002;49951.1;992;j
QN-MER;ahweal992j;p99.6p99.7;2003;49903.2;992;j
QN-MER;ahweal992j;p99.6p99.7;2004;54087.2;992;j
QN-MER;ahweal992j;p99.6p99.7;2005;55140.7;992;j
QN-MER;ahweal992j;p99.6p99.7;2006;57039.6;992;j
QN-MER;ahweal992j;p99.6p99.7;2007;60002.1;992;j
QN-MER;ahweal992j;p99.6p99.7;2008;61299.2;992;j
QN-MER;ahweal992j;p99.6p99.7;2009;71358.3;992;j
QN-MER;ahweal992j;p99.6p99.7;2010;65808.1;992;j
QN-MER;ahweal992j;p99.6p99.7;2011;62480.0;992;j
QN-MER;ahweal992j;p99.6p99.7;2012;66830.2;992;j
QN-MER;ahweal992j;p99.6p99.7;2013;67119.9;992;j
QN-MER;ahweal992j;p99.6p99.7;2014;71221.0;992;j
QN-MER;ahweal992j;p99.6p99.7;2015;71713.8;992;j
QN-MER;ahweal992j;p99.6p99.7;2016;69488.2;992;j
QN-MER;ahweal992j;p99.6p99.7;2017;68187.1;992;j
QN-MER;ahweal992j;p99.6p99.7;2018;66510.7;992;j
QN-MER;ahweal992j;p99.6p99.7;2019;68140.5;992;j
QN-MER;ahweal992j;p99.6p99.7;2020;68037.8;992;j
QN-MER;ahweal992j;p99.6p99.7;2021;66791.4;992;j
QN-MER;bhweal992j;p8p100;1995;-503.323791503906;992;j
QN-MER;bhweal992j;p8p100;1996;-1441.71606445312;992;j
QN-MER;bhweal992j;p8p100;1997;-550.581176757812;992;j
QN-MER;bhweal992j;p8p100;1998;-359.360595703125;992;j
QN-MER;bhweal992j;p8p100;1999;-300.448638916016;992;j
QN-MER;bhweal992j;p8p100;2000;-265.097381591797;992;j
QN-MER;bhweal992j;p8p100;2001;-461.538146972656;992;j
QN-MER;bhweal992j;p8p100;2002;-5949.96923828125;992;j
QN-MER;bhweal992j;p8p100;2003;2114.37451171875;992;j
QN-MER;bhweal992j;p8p100;2004;-17729.294921875;992;j
QN-MER;bhweal992j;p8p100;2005;-418.546539306641;992;j
QN-MER;bhweal992j;p8p100;2006;-691.186889648438;992;j
QN-MER;bhweal992j;p8p100;2007;-899.037658691406;992;j
QN-MER;bhweal992j;p8p100;2008;-764.860656738281;992;j
QN-MER;bhweal992j;p8p100;2009;-1837.017578125;992;j
QN-MER;bhweal992j;p8p100;2010;-4562.826171875;992;j
QN-MER;bhweal992j;p8p100;2011;-125854.6015625;992;j
QN-MER;bhweal992j;p8p100;2012;-4348.0322265625;992;j
QN-MER;bhweal992j;p8p100;2013;-1675.56994628906;992;j
QN-MER;bhweal992j;p8p100;2014;-655.775695800781;992;j
QN-MER;bhweal992j;p8p100;2015;-526.814208984375;992;j
QN-MER;bhweal992j;p8p100;2016;-404.662170410156;992;j
QN-MER;bhweal992j;p8p100;2017;-427.268096923828;992;j
QN-MER;bhweal992j;p8p100;2018;-326.842071533203;992;j
QN-MER;bhweal992j;p8p100;2019;-327.203247070312;992;j
QN-MER;bhweal992j;p8p100;2020;-269.41064453125;992;j
QN-MER;bhweal992j;p8p100;2021;-317.199493408203;992;j
QN-MER;shweal992j;p20p21;1995;0.0005;992;j
QN-MER;shweal992j;p20p21;1996;0.0005;992;j
QN-MER;shweal992j;p20p21;1997;0.0005;992;j
QN-MER;shweal992j;p20p21;1998;0.0005;992;j
QN-MER;shweal992j;p20p21;1999;0.0005;992;j
QN-MER;shweal992j;p20p21;2000;0.0005;992;j
QN-MER;shweal992j;p20p21;2001;0.0005;992;j
QN-MER;shweal992j;p20p21;2002;0.0005;992;j
QN-MER;shweal992j;p20p21;2003;0.0004;992;j
QN-MER;shweal992j;p20p21;2004;0.0004;992;j
QN-MER;shweal992j;p20p21;2005;0.0003;992;j
QN-MER;shweal992j;p20p21;2006;0.0003;992;j
QN-MER;shweal992j;p20p21;2007;0.0003;992;j
QN-MER;shweal992j;p20p21;2008;0.0003;992;j
QN-MER;shweal992j;p20p21;2009;0.0002;992;j
QN-MER;shweal992j;p20p21;2010;0.0003;992;j
QN-MER;shweal992j;p20p21;2011;0.0003;992;j
QN-MER;shweal992j;p20p21;2012;0.0003;992;j
QN-MER;shweal992j;p20p21;2013;0.0003;992;j
QN-MER;shweal992j;p20p21;2014;0.0003;992;j
QN-MER;shweal992j;p20p21;2015;0.0003;992;j
QN-MER;shweal992j;p20p21;2016;0.0003;992;j
QN-MER;shweal992j;p20p21;2017;0.0004;992;j
QN-MER;shweal992j;p20p21;2018;0.0004;992;j
QN-MER;shweal992j;p20p21;2019;0.0004;992;j
QN-MER;shweal992j;p20p21;2020;0.0004;992;j
QN-MER;shweal992j;p20p21;2021;0.0004;992;j
QN-MER;shweal992j;p98p100;1995;0.4241;992;j
QN-MER;shweal992j;p98p100;1996;0.4198;992;j
QN-MER;shweal992j;p98p100;1997;0.4303;992;j
QN-MER;shweal992j;p98p100;1998;0.4373;992;j
QN-MER;shweal992j;p98p100;1999;0.4283;992;j
QN-MER;shweal992j;p98p100;2000;0.4646;992;j
QN-MER;shweal992j;p98p100;2001;0.4709;992;j
QN-MER;shweal992j;p98p100;2002;0.469;992;j
QN-MER;shweal992j;p98p100;2003;0.4735;992;j
QN-MER;shweal992j;p98p100;2004;0.4722;992;j
QN-MER;shweal992j;p98p100;2005;0.4813;992;j
QN-MER;shweal992j;p98p100;2006;0.479;992;j
QN-MER;shweal992j;p98p100;2007;0.4739;992;j
QN-MER;shweal992j;p98p100;2008;0.4699;992;j
QN-MER;shweal992j;p98p100;2009;0.4828;992;j
QN-MER;shweal992j;p98p100;2010;0.4806;992;j
QN-MER;shweal992j;p98p100;2011;0.489;992;j
QN-MER;shweal992j;p98p100;2012;0.4951;992;j
QN-MER;shweal992j;p98p100;2013;0.5055;992;j
QN-MER;shweal992j;p98p100;2014;0.5068;992;j
QN-MER;shweal992j;p98p100;2015;0.5045;992;j
QN-MER;shweal992j;p98p100;2016;0.5033;992;j
QN-MER;shweal992j;p98p100;2017;0.503;992;j
QN-MER;shweal992j;p98p100;2018;0.4994;992;j
QN-MER;shweal992j;p98p100;2019;0.4954;992;j
QN-MER;shweal992j;p98p100;2020;0.4897;992;j
QN-MER;shweal992j;p98p100;2021;0.4866;992;j
QN-MER;shweal992j;p51p52;1995;0.0028;992;j
QN-MER;shweal992j;p51p52;1996;0.0028;992;j
QN-MER;shweal992j;p51p52;1997;0.0027;992;j
QN-MER;shweal992j;p51p52;1998;0.0027;992;j
QN-MER;shweal992j;p51p52;1999;0.0026;992;j
QN-MER;shweal992j;p51p52;2000;0.0025;992;j
QN-MER;shweal992j;p51p52;2001;0.0025;992;j
QN-MER;shweal992j;p51p52;2002;0.0024;992;j
QN-MER;shweal992j;p51p52;2003;0.0023;992;j
QN-MER;shweal992j;p51p52;2004;0.0023;992;j
QN-MER;shweal992j;p51p52;2005;0.0019;992;j
QN-MER;shweal992j;p51p52;2006;0.0019;992;j
QN-MER;shweal992j;p51p52;2007;0.0018;992;j
QN-MER;shweal992j;p51p52;2008;0.0017;992;j
QN-MER;shweal992j;p51p52;2009;0.0016;992;j
QN-MER;shweal992j;p51p52;2010;0.0017;992;j
QN-MER;shweal992j;p51p52;2011;0.0018;992;j
QN-MER;shweal992j;p51p52;2012;0.0018;992;j
QN-MER;shweal992j;p51p52;2013;0.0018;992;j
QN-MER;shweal992j;p51p52;2014;0.0018;992;j
QN-MER;shweal992j;p51p52;2015;0.0018;992;j
QN-MER;shweal992j;p51p52;2016;0.0019;992;j
QN-MER;shweal992j;p51p52;2017;0.0019;992;j
QN-MER;shweal992j;p51p52;2018;0.002;992;j
QN-MER;shweal992j;p51p52;2019;0.002;992;j
QN-MER;shweal992j;p51p52;2020;0.0021;992;j
QN-MER;shweal992j;p51p52;2021;0.0021;992;j
QN-MER;shweal992j;p99.98p99.99;1995;0.0202;992;j
QN-MER;shweal992j;p99.98p99.99;1996;0.0206;992;j
QN-MER;shweal992j;p99.98p99.99;1997;0.0202;992;j
QN-MER;shweal992j;p99.98p99.99;1998;0.0209;992;j
QN-MER;shweal992j;p99.98p99.99;1999;0.0203;992;j
QN-MER;shweal992j;p99.98p99.99;2000;0.0246;992;j
QN-MER;shweal992j;p99.98p99.99;2001;0.0238;992;j
QN-MER;shweal992j;p99.98p99.99;2002;0.0249;992;j
QN-MER;shweal992j;p99.98p99.99;2003;0.0244;992;j
QN-MER;shweal992j;p99.98p99.99;2004;0.0235;992;j
QN-MER;shweal992j;p99.98p99.99;2005;0.0245;992;j
QN-MER;shweal992j;p99.98p99.99;2006;0.024;992;j
QN-MER;shweal992j;p99.98p99.99;2007;0.0239;992;j
QN-MER;shweal992j;p99.98p99.99;2008;0.0227;992;j
QN-MER;shweal992j;p99.98p99.99;2009;0.0235;992;j
QN-MER;shweal992j;p99.98p99.99;2010;0.0238;992;j
QN-MER;shweal992j;p99.98p99.99;2011;0.0247;992;j
QN-MER;shweal992j;p99.98p99.99;2012;0.0251;992;j
QN-MER;shweal992j;p99.98p99.99;2013;0.0248;992;j
QN-MER;shweal992j;p99.98p99.99;2014;0.0255;992;j
QN-MER;shweal992j;p99.98p99.99;2015;0.0256;992;j
QN-MER;shweal992j;p99.98p99.99;2016;0.0264;992;j
QN-MER;shweal992j;p99.98p99.99;2017;0.0264;992;j
QN-MER;shweal992j;p99.98p99.99;2018;0.0259;992;j
QN-MER;shweal992j;p99.98p99.99;2019;0.0266;992;j
QN-MER;shweal992j;p99.98p99.99;2020;0.0269;992;j
QN-MER;shweal992j;p99.98p99.99;2021;0.0264;992;j
QN-MER;shweal992j;p0p1;1995;-0.0086;992;j
QN-MER;shweal992j;p0p1;1996;-0.0083;992;j
QN-MER;shweal992j;p0p1;1997;-0.0086;992;j
QN-MER;shweal992j;p0p1;1998;-0.009;992;j
QN-MER;shweal992j;p0p1;1999;-0.0085;992;j
QN-MER;shweal992j;p0p1;2000;-0.0088;992;j
QN-MER;shweal992j;p0p1;2001;-0.0086;992;j
QN-MER;shweal992j;p0p1;2002;-0.0086;992;j
QN-MER;shweal992j;p0p1;2003;-0.0101;992;j
QN-MER;shweal992j;p0p1;2004;-0.0096;992;j
QN-MER;shweal992j;p0p1;2005;-0.0083;992;j
QN-MER;shweal992j;p0p1;2006;-0.0092;992;j
QN-MER;shweal992j;p0p1;2007;-0.0091;992;j
QN-MER;shweal992j;p0p1;2008;-0.0091;992;j
QN-MER;shweal992j;p0p1;2009;-0.0094;992;j
QN-MER;shweal992j;p0p1;2010;-0.0099;992;j
QN-MER;shweal992j;p0p1;2011;-0.0101;992;j
QN-MER;shweal992j;p0p1;2012;-0.0107;992;j
QN-MER;shweal992j;p0p1;2013;-0.0107;992;j
QN-MER;shweal992j;p0p1;2014;-0.0111;992;j
QN-MER;shweal992j;p0p1;2015;-0.0117;992;j
QN-MER;shweal992j;p0p1;2016;-0.0118;992;j
QN-MER;shweal992j;p0p1;2017;-0.0119;992;j
QN-MER;shweal992j;p0p1;2018;-0.0119;992;j
QN-MER;shweal992j;p0p1;2019;-0.0117;992;j
QN-MER;shweal992j;p0p1;2020;-0.0118;992;j
QN-MER;shweal992j;p0p1;2021;-0.0117;992;j
QN-MER;thweal992j;p12p100;1995;46.2;992;j
QN-MER;thweal992j;p12p100;1996;52.5;992;j
QN-MER;thweal992j;p12p100;1997;54.8;992;j
QN-MER;thweal992j;p12p100;1998;55.1;992;j
QN-MER;thweal992j;p12p100;1999;45.8;992;j
QN-MER;thweal992j;p12p100;2000;43.6;992;j
QN-MER;thweal992j;p12p100;2001;42.4;992;j
QN-MER;thweal992j;p12p100;2002;41.8;992;j
QN-MER;thweal992j;p12p100;2003;39.7;992;j
QN-MER;thweal992j;p12p100;2004;38.2;992;j
QN-MER;thweal992j;p12p100;2005;26.2;992;j
QN-MER;thweal992j;p12p100;2006;26.3;992;j
QN-MER;thweal992j;p12p100;2007;25.1;992;j
QN-MER;thweal992j;p12p100;2008;24.2;992;j
QN-MER;thweal992j;p12p100;2009;24.7;992;j
QN-MER;thweal992j;p12p100;2010;26.7;992;j
QN-MER;thweal992j;p12p100;2011;28.8;992;j
QN-MER;thweal992j;p12p100;2012;33.3;992;j
QN-MER;thweal992j;p12p100;2013;33.6;992;j
QN-MER;thweal992j;p12p100;2014;35.3;992;j
QN-MER;thweal992j;p12p100;2015;36.1;992;j
QN-MER;thweal992j;p12p100;2016;37.8;992;j
QN-MER;thweal992j;p12p100;2017;38.3;992;j
QN-MER;thweal992j;p12p100;2018;41.0;992;j
QN-MER;thweal992j;p12p100;2019;43.3;992;j
QN-MER;thweal992j;p12p100;2020;42.5;992;j
QN-MER;thweal992j;p12p100;2021;42.3;992;j
QN-MER;thweal992j;p28p100;1995;190.1;992;j
QN-MER;thweal992j;p28p100;1996;196.3;992;j
QN-MER;thweal992j;p28p100;1997;214.4;992;j
QN-MER;thweal992j;p28p100;1998;219.9;992;j
QN-MER;thweal992j;p28p100;1999;213.2;992;j
QN-MER;thweal992j;p28p100;2000;158.8;992;j
QN-MER;thweal992j;p28p100;2001;156.1;992;j
QN-MER;thweal992j;p28p100;2002;153.3;992;j
QN-MER;thweal992j;p28p100;2003;154.2;992;j
QN-MER;thweal992j;p28p100;2004;157.8;992;j
QN-MER;thweal992j;p28p100;2005;129.7;992;j
QN-MER;thweal992j;p28p100;2006;132.5;992;j
QN-MER;thweal992j;p28p100;2007;130.2;992;j
QN-MER;thweal992j;p28p100;2008;124.1;992;j
QN-MER;thweal992j;p28p100;2009;131.6;992;j
QN-MER;thweal992j;p28p100;2010;138.3;992;j
QN-MER;thweal992j;p28p100;2011;139.5;992;j
QN-MER;thweal992j;p28p100;2012;152.6;992;j
QN-MER;thweal992j;p28p100;2013;149.6;992;j
QN-MER;thweal992j;p28p100;2014;161.5;992;j
QN-MER;thweal992j;p28p100;2015;164.1;992;j
QN-MER;thweal992j;p28p100;2016;164.8;992;j
QN-MER;thweal992j;p28p100;2017;162.8;992;j
QN-MER;thweal992j;p28p100;2018;166.2;992;j
QN-MER;thweal992j;p28p100;2019;174.4;992;j
QN-MER;thweal992j;p28p100;2020;175.1;992;j
QN-MER;thweal992j;p28p100;2021;175.4;992;j
QN-MER;thweal992j;p67p68;1995;1158.0;992;j
QN-MER;thweal992j;p67p68;1996;1175.5;992;j
QN-MER;thweal992j;p67p68;1997;1324.8;992;j
QN-MER;thweal992j;p67p68;1998;1374.5;992;j
QN-MER;thweal992j;p67p68;1999;1386.0;992;j
QN-MER;thweal992j;p67p68;2000;971.2;992;j
QN-MER;thweal992j;p67p68;2001;943.2;992;j
QN-MER;thweal992j;p67p68;2002;927.6;992;j
QN-MER;thweal992j;p67p68;2003;944.3;992;j
QN-MER;thweal992j;p67p68;2004;969.8;992;j
QN-MER;thweal992j;p67p68;2005;933.1;992;j
QN-MER;thweal992j;p67p68;2006;968.2;992;j
QN-MER;thweal992j;p67p68;2007;1006.7;992;j
QN-MER;thweal992j;p67p68;2008;1007.3;992;j
QN-MER;thweal992j;p67p68;2009;1052.5;992;j
QN-MER;thweal992j;p67p68;2010;1025.5;992;j
QN-MER;thweal992j;p67p68;2011;976.7;992;j
QN-MER;thweal992j;p67p68;2012;1003.8;992;j
QN-MER;thweal992j;p67p68;2013;984.3;992;j
QN-MER;thweal992j;p67p68;2014;1055.2;992;j
QN-MER;thweal992j;p67p68;2015;1075.9;992;j
QN-MER;thweal992j;p67p68;2016;1071.4;992;j
QN-MER;thweal992j;p67p68;2017;1057.3;992;j
QN-MER;thweal992j;p67p68;2018;1080.8;992;j
QN-MER;thweal992j;p67p68;2019;1108.4;992;j
QN-MER;thweal992j;p67p68;2020;1114.7;992;j
QN-MER;thweal992j;p67p68;2021;1107.2;992;j
QN-MER;thweal992j;p7p100;1995;-27.5;992;j
QN-MER;thweal992j;p7p100;1996;-27.9;992;j
QN-MER;thweal992j;p7p100;1997;-31.9;992;j
QN-MER;thweal992j;p7p100;1998;-35.4;992;j
QN-MER;thweal992j;p7p100;1999;-35.5;992;j
QN-MER;thweal992j;p7p100;2000;-31.4;992;j
QN-MER;thweal992j;p7p100;2001;-23.6;992;j
QN-MER;thweal992j;p7p100;2002;-18.8;992;j
QN-MER;thweal992j;p7p100;2003;-16.4;992;j
QN-MER;thweal992j;p7p100;2004;-19.7;992;j
QN-MER;thweal992j;p7p100;2005;-20.6;992;j
QN-MER;thweal992j;p7p100;2006;-17.9;992;j
QN-MER;thweal992j;p7p100;2007;-16.0;992;j
QN-MER;thweal992j;p7p100;2008;-16.2;992;j
QN-MER;thweal992j;p7p100;2009;-16.0;992;j
QN-MER;thweal992j;p7p100;2010;-16.2;992;j
QN-MER;thweal992j;p7p100;2011;-16.2;992;j
QN-MER;thweal992j;p7p100;2012;-17.1;992;j
QN-MER;thweal992j;p7p100;2013;-18.3;992;j
QN-MER;thweal992j;p7p100;2014;-22.5;992;j
QN-MER;thweal992j;p7p100;2015;-27.0;992;j
QN-MER;thweal992j;p7p100;2016;-29.4;992;j
QN-MER;thweal992j;p7p100;2017;-25.7;992;j
QN-MER;thweal992j;p7p100;2018;-28.2;992;j
QN-MER;thweal992j;p7p100;2019;-29.5;992;j
QN-MER;thweal992j;p7p100;2020;-31.9;992;j
QN-MER;thweal992j;p7p100;2021;-29.5;992;j
QN-MER;shweal992j;p36p100;1995;0.9969;992;j
QN-MER;shweal992j;p36p100;1996;0.9963;992;j
QN-MER;shweal992j;p36p100;1997;0.9974;992;j
QN-MER;shweal992j;p36p100;1998;0.9983;992;j
QN-MER;shweal992j;p36p100;1999;0.9987;992;j
QN-MER;shweal992j;p36p100;2000;0.9983;992;j
QN-MER;shweal992j;p36p100;2001;0.9985;992;j
QN-MER;shweal992j;p36p100;2002;0.9987;992;j
QN-MER;shweal992j;p36p100;2003;1.0004;992;j
QN-MER;shweal992j;p36p100;2004;1.0002;992;j
QN-MER;shweal992j;p36p100;2005;1.0023;992;j
QN-MER;shweal992j;p36p100;2006;1.0033;992;j
QN-MER;shweal992j;p36p100;2007;1.0037;992;j
QN-MER;shweal992j;p36p100;2008;1.0045;992;j
QN-MER;shweal992j;p36p100;2009;1.005;992;j
QN-MER;shweal992j;p36p100;2010;1.0042;992;j
QN-MER;shweal992j;p36p100;2011;1.0036;992;j
QN-MER;shweal992j;p36p100;2012;1.0037;992;j
QN-MER;shweal992j;p36p100;2013;1.0041;992;j
QN-MER;shweal992j;p36p100;2014;1.0044;992;j
QN-MER;shweal992j;p36p100;2015;1.0053;992;j
QN-MER;shweal992j;p36p100;2016;1.0052;992;j
QN-MER;shweal992j;p36p100;2017;1.0053;992;j
QN-MER;shweal992j;p36p100;2018;1.0051;992;j
QN-MER;shweal992j;p36p100;2019;1.0047;992;j
QN-MER;shweal992j;p36p100;2020;1.0046;992;j
QN-MER;shweal992j;p36p100;2021;1.0044;992;j
QN-MER;shweal992j;p99p99.1;1995;0.0106;992;j
QN-MER;shweal992j;p99p99.1;1996;0.0107;992;j
QN-MER;shweal992j;p99p99.1;1997;0.0107;992;j
QN-MER;shweal992j;p99p99.1;1998;0.0112;992;j
QN-MER;shweal992j;p99p99.1;1999;0.0108;992;j
QN-MER;shweal992j;p99p99.1;2000;0.0111;992;j
QN-MER;shweal992j;p99p99.1;2001;0.0111;992;j
QN-MER;shweal992j;p99p99.1;2002;0.0111;992;j
QN-MER;shweal992j;p99p99.1;2003;0.011;992;j
QN-MER;shweal992j;p99p99.1;2004;0.0112;992;j
QN-MER;shweal992j;p99p99.1;2005;0.0113;992;j
QN-MER;shweal992j;p99p99.1;2006;0.012;992;j
QN-MER;shweal992j;p99p99.1;2007;0.0125;992;j
QN-MER;shweal992j;p99p99.1;2008;0.0119;992;j
QN-MER;shweal992j;p99p99.1;2009;0.0117;992;j
QN-MER;shweal992j;p99p99.1;2010;0.0125;992;j
QN-MER;shweal992j;p99p99.1;2011;0.0119;992;j
QN-MER;shweal992j;p99p99.1;2012;0.0121;992;j
QN-MER;shweal992j;p99p99.1;2013;0.012;992;j
QN-MER;shweal992j;p99p99.1;2014;0.0119;992;j
QN-MER;shweal992j;p99p99.1;2015;0.0123;992;j
QN-MER;shweal992j;p99p99.1;2016;0.012;992;j
QN-MER;shweal992j;p99p99.1;2017;0.0121;992;j
QN-MER;shweal992j;p99p99.1;2018;0.0118;992;j
QN-MER;shweal992j;p99p99.1;2019;0.0119;992;j
QN-MER;shweal992j;p99p99.1;2020;0.0122;992;j
QN-MER;shweal992j;p99p99.1;2021;0.0123;992;j
QN-MER;shweal992j;p34p35;1995;0.0013;992;j
QN-MER;shweal992j;p34p35;1996;0.0013;992;j
QN-MER;shweal992j;p34p35;1997;0.0012;992;j
QN-MER;shweal992j;p34p35;1998;0.0012;992;j
QN-MER;shweal992j;p34p35;1999;0.0011;992;j
QN-MER;shweal992j;p34p35;2000;0.0011;992;j
QN-MER;shweal992j;p34p35;2001;0.0011;992;j
