country;variable;percentile;year;value;age;pop
US-VT;sfiinc992t;p99.5p99.9;1917;0.052;992;t
US-VT;sfiinc992t;p99.5p99.9;1918;0.0518;992;t
US-VT;sfiinc992t;p99.5p99.9;1919;0.054;992;t
US-VT;sfiinc992t;p99.5p99.9;1920;0.0501;992;t
US-VT;sfiinc992t;p99.5p99.9;1921;0.0504;992;t
US-VT;sfiinc992t;p99.5p99.9;1922;0.0518;992;t
US-VT;sfiinc992t;p99.5p99.9;1923;0.0508;992;t
US-VT;sfiinc992t;p99.5p99.9;1924;0.0529;992;t
US-VT;sfiinc992t;p99.5p99.9;1925;0.0576;992;t
US-VT;sfiinc992t;p99.5p99.9;1926;0.0538;992;t
US-VT;sfiinc992t;p99.5p99.9;1927;0.0561;992;t
US-VT;sfiinc992t;p99.5p99.9;1928;0.0601;992;t
US-VT;sfiinc992t;p99.5p99.9;1929;0.0612;992;t
US-VT;sfiinc992t;p99.5p99.9;1930;0.0539;992;t
US-VT;sfiinc992t;p99.5p99.9;1931;0.0508;992;t
US-VT;sfiinc992t;p99.5p99.9;1932;0.0499;992;t
US-VT;sfiinc992t;p99.5p99.9;1933;0.0483;992;t
US-VT;sfiinc992t;p99.5p99.9;1934;0.0502;992;t
US-VT;sfiinc992t;p99.5p99.9;1935;0.0501;992;t
US-VT;sfiinc992t;p99.5p99.9;1936;0.0577;992;t
US-VT;sfiinc992t;p99.5p99.9;1937;0.0568;992;t
US-VT;sfiinc992t;p99.5p99.9;1938;0.0499;992;t
US-VT;sfiinc992t;p99.5p99.9;1939;0.0514;992;t
US-VT;sfiinc992t;p99.5p99.9;1940;0.0527;992;t
US-VT;sfiinc992t;p99.5p99.9;1941;0.0473;992;t
US-VT;sfiinc992t;p99.5p99.9;1942;0.0409;992;t
US-VT;sfiinc992t;p99.5p99.9;1943;0.0393;992;t
US-VT;sfiinc992t;p99.5p99.9;1944;0.0396;992;t
US-VT;sfiinc992t;p99.5p99.9;1945;0.0434;992;t
US-VT;sfiinc992t;p99.5p99.9;1946;0.044;992;t
US-VT;sfiinc992t;p99.5p99.9;1947;0.0393;992;t
US-VT;sfiinc992t;p99.5p99.9;1948;0.0382;992;t
US-VT;sfiinc992t;p99.5p99.9;1949;0.0377;992;t
US-VT;sfiinc992t;p99.5p99.9;1950;0.041;992;t
US-VT;sfiinc992t;p99.5p99.9;1951;0.0402;992;t
US-VT;sfiinc992t;p99.5p99.9;1952;0.0343;992;t
US-VT;sfiinc992t;p99.5p99.9;1953;0.0351;992;t
US-VT;sfiinc992t;p99.5p99.9;1954;0.0352;992;t
US-VT;sfiinc992t;p99.5p99.9;1955;0.0407;992;t
US-VT;sfiinc992t;p99.5p99.9;1956;0.0409;992;t
US-VT;sfiinc992t;p99.5p99.9;1957;0.0362;992;t
US-VT;sfiinc992t;p99.5p99.9;1958;0.0395;992;t
US-VT;sfiinc992t;p99.5p99.9;1959;0.0287;992;t
US-VT;sfiinc992t;p99.5p99.9;1960;0.0314;992;t
US-VT;sfiinc992t;p99.5p99.9;1961;0.0308;992;t
US-VT;sfiinc992t;p99.5p99.9;1962;0.0342;992;t
US-VT;sfiinc992t;p99.5p99.9;1963;0.0319;992;t
US-VT;sfiinc992t;p99.5p99.9;1964;0.0346;992;t
US-VT;sfiinc992t;p99.5p99.9;1965;0.0352;992;t
US-VT;sfiinc992t;p99.5p99.9;1966;0.0339;992;t
US-VT;sfiinc992t;p99.5p99.9;1967;0.0349;992;t
US-VT;sfiinc992t;p99.5p99.9;1968;0.0369;992;t
US-VT;sfiinc992t;p99.5p99.9;1969;0.0333;992;t
US-VT;sfiinc992t;p99.5p99.9;1970;0.0288;992;t
US-VT;sfiinc992t;p99.5p99.9;1971;0.0338;992;t
US-VT;sfiinc992t;p99.5p99.9;1972;0.0285;992;t
US-VT;sfiinc992t;p99.5p99.9;1973;0.0318;992;t
US-VT;sfiinc992t;p99.5p99.9;1974;0.0311;992;t
US-VT;sfiinc992t;p99.5p99.9;1975;0.0295;992;t
US-VT;sfiinc992t;p99.5p99.9;1976;0.0289;992;t
US-VT;sfiinc992t;p99.5p99.9;1977;0.03;992;t
US-VT;sfiinc992t;p99.5p99.9;1978;0.0299;992;t
US-VT;sfiinc992t;p99.5p99.9;1979;0.0296;992;t
US-VT;sfiinc992t;p99.5p99.9;1980;0.0304;992;t
US-VT;sfiinc992t;p99.5p99.9;1981;0.0296;992;t
US-VT;sfiinc992t;p99.5p99.9;1982;0.0312;992;t
US-VT;sfiinc992t;p99.5p99.9;1983;0.0319;992;t
US-VT;sfiinc992t;p99.5p99.9;1984;0.034;992;t
US-VT;sfiinc992t;p99.5p99.9;1985;0.036;992;t
US-VT;sfiinc992t;p99.5p99.9;1986;0.046;992;t
US-VT;sfiinc992t;p99.5p99.9;1987;0.039;992;t
US-VT;sfiinc992t;p99.5p99.9;1988;0.0473;992;t
US-VT;sfiinc992t;p99.5p99.9;1989;0.042;992;t
US-VT;sfiinc992t;p99.5p99.9;1990;0.0387;992;t
US-VT;sfiinc992t;p99.5p99.9;1991;0.0375;992;t
US-VT;sfiinc992t;p99.5p99.9;1992;0.0385;992;t
US-VT;sfiinc992t;p99.5p99.9;1993;0.0388;992;t
US-VT;sfiinc992t;p99.5p99.9;1994;0.0393;992;t
US-VT;sfiinc992t;p99.5p99.9;1995;0.0417;992;t
US-VT;sfiinc992t;p99.5p99.9;1996;0.0454;992;t
US-VT;sfiinc992t;p99.5p99.9;1997;0.0468;992;t
US-VT;sfiinc992t;p99.5p99.9;1998;0.0516;992;t
US-VT;sfiinc992t;p99.5p99.9;1999;0.0504;992;t
US-VT;sfiinc992t;p99.5p99.9;2000;0.0523;992;t
US-VT;sfiinc992t;p99.5p99.9;2001;0.0462;992;t
US-VT;sfiinc992t;p99.5p99.9;2002;0.0465;992;t
US-VT;sfiinc992t;p99.5p99.9;2003;0.0442;992;t
US-VT;sfiinc992t;p99.5p99.9;2004;0.0484;992;t
US-VT;sfiinc992t;p99.5p99.9;2005;0.0543;992;t
US-VT;sfiinc992t;p99.5p99.9;2006;0.0595;992;t
US-VT;sfiinc992t;p99.5p99.9;2007;0.0593;992;t
US-VT;sfiinc992t;p99.5p99.9;2008;0.0512;992;t
US-VT;sfiinc992t;p99.5p99.9;2009;0.0455;992;t
US-VT;sfiinc992t;p99.5p99.9;2010;0.0454;992;t
US-VT;sfiinc992t;p99.5p99.9;2011;0.047;992;t
US-VT;sfiinc992t;p99.5p99.9;2012;0.0522;992;t
US-VT;sfiinc992t;p99.5p99.9;2013;0.0483;992;t
US-VT;sfiinc992t;p99.5p99.9;2014;0.0529;992;t
US-VT;sfiinc992t;p99.5p99.9;2015;0.0504;992;t
US-VT;sfiinc992t;p99.5p99.9;2016;0.0523;992;t
US-VT;sfiinc992t;p99.5p99.9;2017;0.0521;992;t
US-VT;sfiinc992t;p99.5p99.9;2018;0.0514;992;t
US-VT;afiinc992t;p99.5p99.9;1917;166260.2;992;t
US-VT;afiinc992t;p99.5p99.9;1918;155431.6;992;t
US-VT;afiinc992t;p99.5p99.9;1919;160774.4;992;t
US-VT;afiinc992t;p99.5p99.9;1920;147691.9;992;t
US-VT;afiinc992t;p99.5p99.9;1921;135908.2;992;t
US-VT;afiinc992t;p99.5p99.9;1922;160741.3;992;t
US-VT;afiinc992t;p99.5p99.9;1923;173566.5;992;t
US-VT;afiinc992t;p99.5p99.9;1924;180058.0;992;t
US-VT;afiinc992t;p99.5p99.9;1925;204978.4;992;t
US-VT;afiinc992t;p99.5p99.9;1926;192095.5;992;t
US-VT;afiinc992t;p99.5p99.9;1927;202922.6;992;t
US-VT;afiinc992t;p99.5p99.9;1928;227611.7;992;t
US-VT;afiinc992t;p99.5p99.9;1929;237925.9;992;t
US-VT;afiinc992t;p99.5p99.9;1930;189358.9;992;t
US-VT;afiinc992t;p99.5p99.9;1931;156694.1;992;t
US-VT;afiinc992t;p99.5p99.9;1932;131874.6;992;t
US-VT;afiinc992t;p99.5p99.9;1933;123059.7;992;t
US-VT;afiinc992t;p99.5p99.9;1934;138049.4;992;t
US-VT;afiinc992t;p99.5p99.9;1935;148518.2;992;t
US-VT;afiinc992t;p99.5p99.9;1936;190103.6;992;t
US-VT;afiinc992t;p99.5p99.9;1937;185005.9;992;t
US-VT;afiinc992t;p99.5p99.9;1938;155539.6;992;t
US-VT;afiinc992t;p99.5p99.9;1939;174435.2;992;t
US-VT;afiinc992t;p99.5p99.9;1940;188050.8;992;t
US-VT;afiinc992t;p99.5p99.9;1941;191432.8;992;t
US-VT;afiinc992t;p99.5p99.9;1942;182665.0;992;t
US-VT;afiinc992t;p99.5p99.9;1943;194838.4;992;t
US-VT;afiinc992t;p99.5p99.9;1944;178268.0;992;t
US-VT;afiinc992t;p99.5p99.9;1945;207101.9;992;t
US-VT;afiinc992t;p99.5p99.9;1946;222859.8;992;t
US-VT;afiinc992t;p99.5p99.9;1947;195860.4;992;t
US-VT;afiinc992t;p99.5p99.9;1948;198086.7;992;t
US-VT;afiinc992t;p99.5p99.9;1949;186078.1;992;t
US-VT;afiinc992t;p99.5p99.9;1950;215698.1;992;t
US-VT;afiinc992t;p99.5p99.9;1951;225194.7;992;t
US-VT;afiinc992t;p99.5p99.9;1952;191463.1;992;t
US-VT;afiinc992t;p99.5p99.9;1953;202890.3;992;t
US-VT;afiinc992t;p99.5p99.9;1954;205273.8;992;t
US-VT;afiinc992t;p99.5p99.9;1955;246359.0;992;t
US-VT;afiinc992t;p99.5p99.9;1956;264068.8;992;t
US-VT;afiinc992t;p99.5p99.9;1957;230918.5;992;t
US-VT;afiinc992t;p99.5p99.9;1958;248255.6;992;t
US-VT;afiinc992t;p99.5p99.9;1959;196539.9;992;t
US-VT;afiinc992t;p99.5p99.9;1960;223144.7;992;t
US-VT;afiinc992t;p99.5p99.9;1961;222992.3;992;t
US-VT;afiinc992t;p99.5p99.9;1962;249054.7;992;t
US-VT;afiinc992t;p99.5p99.9;1963;235688.1;992;t
US-VT;afiinc992t;p99.5p99.9;1964;269043.3;992;t
US-VT;afiinc992t;p99.5p99.9;1965;291533.3;992;t
US-VT;afiinc992t;p99.5p99.9;1966;306837.0;992;t
US-VT;afiinc992t;p99.5p99.9;1967;330398.7;992;t
US-VT;afiinc992t;p99.5p99.9;1968;365009.3;992;t
US-VT;afiinc992t;p99.5p99.9;1969;329427.4;992;t
US-VT;afiinc992t;p99.5p99.9;1970;286695.2;992;t
US-VT;afiinc992t;p99.5p99.9;1971;333195.6;992;t
US-VT;afiinc992t;p99.5p99.9;1972;290137.7;992;t
US-VT;afiinc992t;p99.5p99.9;1973;323575.0;992;t
US-VT;afiinc992t;p99.5p99.9;1974;300939.1;992;t
US-VT;afiinc992t;p99.5p99.9;1975;267240.0;992;t
US-VT;afiinc992t;p99.5p99.9;1976;272026.5;992;t
US-VT;afiinc992t;p99.5p99.9;1977;280272.6;992;t
US-VT;afiinc992t;p99.5p99.9;1978;291267.5;992;t
US-VT;afiinc992t;p99.5p99.9;1979;297509.8;992;t
US-VT;afiinc992t;p99.5p99.9;1980;299245.8;992;t
US-VT;afiinc992t;p99.5p99.9;1981;283177.4;992;t
US-VT;afiinc992t;p99.5p99.9;1982;296833.0;992;t
US-VT;afiinc992t;p99.5p99.9;1983;314473.1;992;t
US-VT;afiinc992t;p99.5p99.9;1984;341951.5;992;t
US-VT;afiinc992t;p99.5p99.9;1985;378862.4;992;t
US-VT;afiinc992t;p99.5p99.9;1986;528500.5;992;t
US-VT;afiinc992t;p99.5p99.9;1987;440372.6;992;t
US-VT;afiinc992t;p99.5p99.9;1988;570781.8;992;t
US-VT;afiinc992t;p99.5p99.9;1989;516181.9;992;t
US-VT;afiinc992t;p99.5p99.9;1990;464330.5;992;t
US-VT;afiinc992t;p99.5p99.9;1991;434167.8;992;t
US-VT;afiinc992t;p99.5p99.9;1992;450680.1;992;t
US-VT;afiinc992t;p99.5p99.9;1993;447021.8;992;t
US-VT;afiinc992t;p99.5p99.9;1994;462277.8;992;t
US-VT;afiinc992t;p99.5p99.9;1995;507039.8;992;t
US-VT;afiinc992t;p99.5p99.9;1996;564659.7;992;t
US-VT;afiinc992t;p99.5p99.9;1997;611087.9;992;t
US-VT;afiinc992t;p99.5p99.9;1998;726090.3;992;t
US-VT;afiinc992t;p99.5p99.9;1999;749452.6;992;t
US-VT;afiinc992t;p99.5p99.9;2000;805890.6;992;t
US-VT;afiinc992t;p99.5p99.9;2001;668005.9;992;t
US-VT;afiinc992t;p99.5p99.9;2002;627774.7;992;t
US-VT;afiinc992t;p99.5p99.9;2003;621944.4;992;t
US-VT;afiinc992t;p99.5p99.9;2004;725064.8;992;t
US-VT;afiinc992t;p99.5p99.9;2005;824846.9;992;t
US-VT;afiinc992t;p99.5p99.9;2006;905755.6;992;t
US-VT;afiinc992t;p99.5p99.9;2007;945024.2;992;t
US-VT;afiinc992t;p99.5p99.9;2008;763088.8;992;t
US-VT;afiinc992t;p99.5p99.9;2009;640594.0;992;t
US-VT;afiinc992t;p99.5p99.9;2010;653102.9;992;t
US-VT;afiinc992t;p99.5p99.9;2011;671200.8;992;t
US-VT;afiinc992t;p99.5p99.9;2012;785015.0;992;t
US-VT;afiinc992t;p99.5p99.9;2013;712774.4;992;t
US-VT;afiinc992t;p99.5p99.9;2014;820557.6;992;t
US-VT;afiinc992t;p99.5p99.9;2015;794047.5;992;t
US-VT;afiinc992t;p99.5p99.9;2016;817308.9;992;t
US-VT;afiinc992t;p99.5p99.9;2017;821897.8;992;t
US-VT;afiinc992t;p99.5p99.9;2018;835441.7;992;t
US-VT;sfiinc992t;p99.9p100;1917;0.0754;992;t
US-VT;sfiinc992t;p99.9p100;1918;0.0567;992;t
US-VT;sfiinc992t;p99.9p100;1919;0.0565;992;t
US-VT;sfiinc992t;p99.9p100;1920;0.0483;992;t
US-VT;sfiinc992t;p99.9p100;1921;0.0426;992;t
US-VT;sfiinc992t;p99.9p100;1922;0.0528;992;t
US-VT;sfiinc992t;p99.9p100;1923;0.0554;992;t
US-VT;sfiinc992t;p99.9p100;1924;0.049;992;t
US-VT;sfiinc992t;p99.9p100;1925;0.0547;992;t
US-VT;sfiinc992t;p99.9p100;1926;0.0499;992;t
US-VT;sfiinc992t;p99.9p100;1927;0.0503;992;t
US-VT;sfiinc992t;p99.9p100;1928;0.0558;992;t
US-VT;sfiinc992t;p99.9p100;1929;0.0563;992;t
US-VT;sfiinc992t;p99.9p100;1930;0.0466;992;t
US-VT;sfiinc992t;p99.9p100;1931;0.0396;992;t
US-VT;sfiinc992t;p99.9p100;1932;0.0429;992;t
US-VT;sfiinc992t;p99.9p100;1933;0.038;992;t
US-VT;sfiinc992t;p99.9p100;1934;0.0376;992;t
US-VT;sfiinc992t;p99.9p100;1935;0.036;992;t
US-VT;sfiinc992t;p99.9p100;1936;0.0455;992;t
US-VT;sfiinc992t;p99.9p100;1937;0.0445;992;t
US-VT;sfiinc992t;p99.9p100;1938;0.0358;992;t
US-VT;sfiinc992t;p99.9p100;1939;0.0415;992;t
US-VT;sfiinc992t;p99.9p100;1940;0.0465;992;t
US-VT;sfiinc992t;p99.9p100;1941;0.0409;992;t
US-VT;sfiinc992t;p99.9p100;1942;0.0389;992;t
US-VT;sfiinc992t;p99.9p100;1943;0.0358;992;t
US-VT;sfiinc992t;p99.9p100;1944;0.0334;992;t
US-VT;sfiinc992t;p99.9p100;1945;0.0349;992;t
US-VT;sfiinc992t;p99.9p100;1946;0.0346;992;t
US-VT;sfiinc992t;p99.9p100;1947;0.032;992;t
US-VT;sfiinc992t;p99.9p100;1948;0.0287;992;t
US-VT;sfiinc992t;p99.9p100;1949;0.0318;992;t
US-VT;sfiinc992t;p99.9p100;1950;0.0394;992;t
US-VT;sfiinc992t;p99.9p100;1951;0.035;992;t
US-VT;sfiinc992t;p99.9p100;1952;0.0295;992;t
US-VT;sfiinc992t;p99.9p100;1953;0.0284;992;t
US-VT;sfiinc992t;p99.9p100;1954;0.0287;992;t
US-VT;sfiinc992t;p99.9p100;1955;0.0343;992;t
US-VT;sfiinc992t;p99.9p100;1956;0.0284;992;t
US-VT;sfiinc992t;p99.9p100;1957;0.0246;992;t
US-VT;sfiinc992t;p99.9p100;1958;0.0234;992;t
US-VT;sfiinc992t;p99.9p100;1959;0.0256;992;t
US-VT;sfiinc992t;p99.9p100;1960;0.0193;992;t
US-VT;sfiinc992t;p99.9p100;1961;0.0269;992;t
US-VT;sfiinc992t;p99.9p100;1962;0.0267;992;t
US-VT;sfiinc992t;p99.9p100;1963;0.0333;992;t
US-VT;sfiinc992t;p99.9p100;1964;0.0306;992;t
US-VT;sfiinc992t;p99.9p100;1965;0.034;992;t
US-VT;sfiinc992t;p99.9p100;1966;0.0323;992;t
US-VT;sfiinc992t;p99.9p100;1967;0.0306;992;t
US-VT;sfiinc992t;p99.9p100;1968;0.0292;992;t
US-VT;sfiinc992t;p99.9p100;1969;0.029;992;t
US-VT;sfiinc992t;p99.9p100;1970;0.0206;992;t
US-VT;sfiinc992t;p99.9p100;1971;0.0251;992;t
US-VT;sfiinc992t;p99.9p100;1972;0.0256;992;t
US-VT;sfiinc992t;p99.9p100;1973;0.0208;992;t
US-VT;sfiinc992t;p99.9p100;1974;0.0213;992;t
US-VT;sfiinc992t;p99.9p100;1975;0.0183;992;t
US-VT;sfiinc992t;p99.9p100;1976;0.0176;992;t
US-VT;sfiinc992t;p99.9p100;1977;0.0169;992;t
US-VT;sfiinc992t;p99.9p100;1978;0.0174;992;t
US-VT;sfiinc992t;p99.9p100;1979;0.0203;992;t
US-VT;sfiinc992t;p99.9p100;1980;0.021;992;t
US-VT;sfiinc992t;p99.9p100;1981;0.0204;992;t
US-VT;sfiinc992t;p99.9p100;1982;0.0344;992;t
US-VT;sfiinc992t;p99.9p100;1983;0.031;992;t
US-VT;sfiinc992t;p99.9p100;1984;0.0372;992;t
US-VT;sfiinc992t;p99.9p100;1985;0.0398;992;t
US-VT;sfiinc992t;p99.9p100;1986;0.0596;992;t
US-VT;sfiinc992t;p99.9p100;1987;0.0374;992;t
US-VT;sfiinc992t;p99.9p100;1988;0.0554;992;t
US-VT;sfiinc992t;p99.9p100;1989;0.0433;992;t
US-VT;sfiinc992t;p99.9p100;1990;0.0376;992;t
US-VT;sfiinc992t;p99.9p100;1991;0.0328;992;t
US-VT;sfiinc992t;p99.9p100;1992;0.0357;992;t
US-VT;sfiinc992t;p99.9p100;1993;0.0357;992;t
US-VT;sfiinc992t;p99.9p100;1994;0.0358;992;t
US-VT;sfiinc992t;p99.9p100;1995;0.0366;992;t
US-VT;sfiinc992t;p99.9p100;1996;0.0449;992;t
US-VT;sfiinc992t;p99.9p100;1997;0.0555;992;t
US-VT;sfiinc992t;p99.9p100;1998;0.0594;992;t
US-VT;sfiinc992t;p99.9p100;1999;0.0566;992;t
US-VT;sfiinc992t;p99.9p100;2000;0.0667;992;t
US-VT;sfiinc992t;p99.9p100;2001;0.0488;992;t
US-VT;sfiinc992t;p99.9p100;2002;0.0489;992;t
US-VT;sfiinc992t;p99.9p100;2003;0.0448;992;t
US-VT;sfiinc992t;p99.9p100;2004;0.0563;992;t
US-VT;sfiinc992t;p99.9p100;2005;0.068;992;t
US-VT;sfiinc992t;p99.9p100;2006;0.0822;992;t
US-VT;sfiinc992t;p99.9p100;2007;0.0847;992;t
US-VT;sfiinc992t;p99.9p100;2008;0.0689;992;t
US-VT;sfiinc992t;p99.9p100;2009;0.0533;992;t
US-VT;sfiinc992t;p99.9p100;2010;0.0507;992;t
US-VT;sfiinc992t;p99.9p100;2011;0.0638;992;t
US-VT;sfiinc992t;p99.9p100;2012;0.0658;992;t
US-VT;sfiinc992t;p99.9p100;2013;0.0543;992;t
US-VT;sfiinc992t;p99.9p100;2014;0.0623;992;t
US-VT;sfiinc992t;p99.9p100;2015;0.0596;992;t
US-VT;sfiinc992t;p99.9p100;2016;0.0577;992;t
US-VT;sfiinc992t;p99.9p100;2017;0.0651;992;t
US-VT;sfiinc992t;p99.9p100;2018;0.0636;992;t
US-VT;afiinc992t;p99.9p100;1917;963488.3;992;t
US-VT;afiinc992t;p99.9p100;1918;680088.0;992;t
US-VT;afiinc992t;p99.9p100;1919;673623.1;992;t
US-VT;afiinc992t;p99.9p100;1920;569491.9;992;t
US-VT;afiinc992t;p99.9p100;1921;459826.4;992;t
US-VT;afiinc992t;p99.9p100;1922;656146.7;992;t
US-VT;afiinc992t;p99.9p100;1923;756839.3;992;t
US-VT;afiinc992t;p99.9p100;1924;666612.6;992;t
US-VT;afiinc992t;p99.9p100;1925;777950.8;992;t
US-VT;afiinc992t;p99.9p100;1926;712905.2;992;t
US-VT;afiinc992t;p99.9p100;1927;728497.8;992;t
US-VT;afiinc992t;p99.9p100;1928;845608.7;992;t
US-VT;afiinc992t;p99.9p100;1929;875358.2;992;t
US-VT;afiinc992t;p99.9p100;1930;655023.9;992;t
US-VT;afiinc992t;p99.9p100;1931;487961.0;992;t
US-VT;afiinc992t;p99.9p100;1932;453325.8;992;t
US-VT;afiinc992t;p99.9p100;1933;387557.6;992;t
US-VT;afiinc992t;p99.9p100;1934;414080.3;992;t
US-VT;afiinc992t;p99.9p100;1935;427052.2;992;t
US-VT;afiinc992t;p99.9p100;1936;599418.2;992;t
US-VT;afiinc992t;p99.9p100;1937;579841.9;992;t
US-VT;afiinc992t;p99.9p100;1938;446603.8;992;t
US-VT;afiinc992t;p99.9p100;1939;563620.7;992;t
US-VT;afiinc992t;p99.9p100;1940;663483.9;992;t
US-VT;afiinc992t;p99.9p100;1941;661379.7;992;t
US-VT;afiinc992t;p99.9p100;1942;694642.1;992;t
US-VT;afiinc992t;p99.9p100;1943;709725.8;992;t
US-VT;afiinc992t;p99.9p100;1944;601579.1;992;t
US-VT;afiinc992t;p99.9p100;1945;667209.3;992;t
US-VT;afiinc992t;p99.9p100;1946;700789.7;992;t
US-VT;afiinc992t;p99.9p100;1947;637887.1;992;t
US-VT;afiinc992t;p99.9p100;1948;594639.1;992;t
US-VT;afiinc992t;p99.9p100;1949;628018.3;992;t
US-VT;afiinc992t;p99.9p100;1950;828400.5;992;t
US-VT;afiinc992t;p99.9p100;1951;783813.2;992;t
US-VT;afiinc992t;p99.9p100;1952;659930.5;992;t
US-VT;afiinc992t;p99.9p100;1953;656760.3;992;t
US-VT;afiinc992t;p99.9p100;1954;669233.9;992;t
US-VT;afiinc992t;p99.9p100;1955;830070.4;992;t
US-VT;afiinc992t;p99.9p100;1956;732442.0;992;t
US-VT;afiinc992t;p99.9p100;1957;628238.9;992;t
US-VT;afiinc992t;p99.9p100;1958;588062.6;992;t
US-VT;afiinc992t;p99.9p100;1959;702509.4;992;t
US-VT;afiinc992t;p99.9p100;1960;547725.3;992;t
US-VT;afiinc992t;p99.9p100;1961;779290.2;992;t
US-VT;afiinc992t;p99.9p100;1962;778370.5;992;t
US-VT;afiinc992t;p99.9p100;1963;984111.3;992;t
US-VT;afiinc992t;p99.9p100;1964;950213.6;992;t
US-VT;afiinc992t;p99.9p100;1965;1124569.7;992;t
US-VT;afiinc992t;p99.9p100;1966;1170279.5;992;t
US-VT;afiinc992t;p99.9p100;1967;1158061.1;992;t
US-VT;afiinc992t;p99.9p100;1968;1157595.9;992;t
US-VT;afiinc992t;p99.9p100;1969;1148083.5;992;t
US-VT;afiinc992t;p99.9p100;1970;821682.2;992;t
US-VT;afiinc992t;p99.9p100;1971;990665.1;992;t
US-VT;afiinc992t;p99.9p100;1972;1045807.7;992;t
US-VT;afiinc992t;p99.9p100;1973;844922.6;992;t
US-VT;afiinc992t;p99.9p100;1974;826317.1;992;t
US-VT;afiinc992t;p99.9p100;1975;663183.7;992;t
US-VT;afiinc992t;p99.9p100;1976;663775.2;992;t
US-VT;afiinc992t;p99.9p100;1977;631808.4;992;t
US-VT;afiinc992t;p99.9p100;1978;680722.8;992;t
US-VT;afiinc992t;p99.9p100;1979;818447.7;992;t
US-VT;afiinc992t;p99.9p100;1980;824828.2;992;t
US-VT;afiinc992t;p99.9p100;1981;783218.5;992;t
US-VT;afiinc992t;p99.9p100;1982;1308438.7;992;t
US-VT;afiinc992t;p99.9p100;1983;1220960.8;992;t
US-VT;afiinc992t;p99.9p100;1984;1498074.3;992;t
US-VT;afiinc992t;p99.9p100;1985;1673596.6;992;t
US-VT;afiinc992t;p99.9p100;1986;2738607.5;992;t
US-VT;afiinc992t;p99.9p100;1987;1686201.5;992;t
US-VT;afiinc992t;p99.9p100;1988;2675604.7;992;t
US-VT;afiinc992t;p99.9p100;1989;2132166.0;992;t
US-VT;afiinc992t;p99.9p100;1990;1802904.5;992;t
US-VT;afiinc992t;p99.9p100;1991;1517350.4;992;t
US-VT;afiinc992t;p99.9p100;1992;1668935.4;992;t
US-VT;afiinc992t;p99.9p100;1993;1643460.8;992;t
US-VT;afiinc992t;p99.9p100;1994;1685632.4;992;t
US-VT;afiinc992t;p99.9p100;1995;1778979.6;992;t
US-VT;afiinc992t;p99.9p100;1996;2232904.8;992;t
US-VT;afiinc992t;p99.9p100;1997;2898750.3;992;t
US-VT;afiinc992t;p99.9p100;1998;3339740.3;992;t
US-VT;afiinc992t;p99.9p100;1999;3362123.5;992;t
US-VT;afiinc992t;p99.9p100;2000;4114275.7;992;t
US-VT;afiinc992t;p99.9p100;2001;2817565.6;992;t
US-VT;afiinc992t;p99.9p100;2002;2640182.0;992;t
US-VT;afiinc992t;p99.9p100;2003;2519683.6;992;t
US-VT;afiinc992t;p99.9p100;2004;3375338.4;992;t
US-VT;afiinc992t;p99.9p100;2005;4133211.6;992;t
US-VT;afiinc992t;p99.9p100;2006;5004474.2;992;t
US-VT;afiinc992t;p99.9p100;2007;5397532.2;992;t
US-VT;afiinc992t;p99.9p100;2008;4111875.2;992;t
US-VT;afiinc992t;p99.9p100;2009;3004990.1;992;t
US-VT;afiinc992t;p99.9p100;2010;2913785.5;992;t
US-VT;afiinc992t;p99.9p100;2011;3642076.6;992;t
US-VT;afiinc992t;p99.9p100;2012;3959975.4;992;t
US-VT;afiinc992t;p99.9p100;2013;3207223.7;992;t
US-VT;afiinc992t;p99.9p100;2014;3864167.9;992;t
US-VT;afiinc992t;p99.9p100;2015;3754916.4;992;t
US-VT;afiinc992t;p99.9p100;2016;3606055.5;992;t
US-VT;afiinc992t;p99.9p100;2017;4107697.4;992;t
US-VT;afiinc992t;p99.9p100;2018;4138115.6;992;t
US-VT;sfiinc992t;p99.9p99.99;1917;0.0443;992;t
US-VT;sfiinc992t;p99.9p99.99;1918;0.0395;992;t
US-VT;sfiinc992t;p99.9p99.99;1919;0.0407;992;t
US-VT;sfiinc992t;p99.9p99.99;1920;0.0335;992;t
US-VT;sfiinc992t;p99.9p99.99;1921;0.0312;992;t
US-VT;sfiinc992t;p99.9p99.99;1922;0.0342;992;t
US-VT;sfiinc992t;p99.9p99.99;1923;0.0324;992;t
US-VT;sfiinc992t;p99.9p99.99;1924;0.033;992;t
US-VT;sfiinc992t;p99.9p99.99;1925;0.0373;992;t
US-VT;sfiinc992t;p99.9p99.99;1926;0.0347;992;t
US-VT;sfiinc992t;p99.9p99.99;1927;0.0349;992;t
US-VT;sfiinc992t;p99.9p99.99;1928;0.0382;992;t
US-VT;sfiinc992t;p99.9p99.99;1929;0.0376;992;t
US-VT;sfiinc992t;p99.9p99.99;1930;0.0325;992;t
US-VT;sfiinc992t;p99.9p99.99;1931;0.027;992;t
US-VT;sfiinc992t;p99.9p99.99;1932;0.0305;992;t
US-VT;sfiinc992t;p99.9p99.99;1933;0.0279;992;t
US-VT;sfiinc992t;p99.9p99.99;1934;0.0286;992;t
US-VT;sfiinc992t;p99.9p99.99;1935;0.0276;992;t
US-VT;sfiinc992t;p99.9p99.99;1936;0.0329;992;t
