country;variable;percentile;year;value;age;pop
KM;ahweal992j;p14p100;1995;2607651.2;992;j
KM;ahweal992j;p14p100;1996;2563566.4;992;j
KM;ahweal992j;p14p100;1997;2653816.7;992;j
KM;ahweal992j;p14p100;1998;2666239.4;992;j
KM;ahweal992j;p14p100;1999;2684507.8;992;j
KM;ahweal992j;p14p100;2000;2995513.2;992;j
KM;ahweal992j;p14p100;2001;3043626.5;992;j
KM;ahweal992j;p14p100;2002;3113783.4;992;j
KM;ahweal992j;p14p100;2003;3144567.0;992;j
KM;ahweal992j;p14p100;2004;3170703.2;992;j
KM;ahweal992j;p14p100;2005;3228343.3;992;j
KM;ahweal992j;p14p100;2006;3294077.8;992;j
KM;ahweal992j;p14p100;2007;3193237.9;992;j
KM;ahweal992j;p14p100;2008;3258624.5;992;j
KM;ahweal992j;p14p100;2009;3335684.1;992;j
KM;ahweal992j;p14p100;2010;3424130.0;992;j
KM;ahweal992j;p14p100;2011;3497626.2;992;j
KM;ahweal992j;p14p100;2012;3531734.5;992;j
KM;ahweal992j;p14p100;2013;3617229.7;992;j
KM;ahweal992j;p14p100;2014;3627758.7;992;j
KM;ahweal992j;p14p100;2015;3639085.8;992;j
KM;ahweal992j;p14p100;2016;3736168.7;992;j
KM;ahweal992j;p14p100;2017;3853422.9;992;j
KM;ahweal992j;p14p100;2018;3968900.0;992;j
KM;ahweal992j;p14p100;2019;4033763.1;992;j
KM;ahweal992j;p14p100;2020;3976146.3;992;j
KM;ahweal992j;p14p100;2021;4030288.0;992;j
KM;ahweal992j;p50p51;1995;699848.4;992;j
KM;ahweal992j;p50p51;1996;587297.6;992;j
KM;ahweal992j;p50p51;1997;503333.8;992;j
KM;ahweal992j;p50p51;1998;440317.8;992;j
KM;ahweal992j;p50p51;1999;390008.9;992;j
KM;ahweal992j;p50p51;2000;398840.4;992;j
KM;ahweal992j;p50p51;2001;377274.8;992;j
KM;ahweal992j;p50p51;2002;368848.3;992;j
KM;ahweal992j;p50p51;2003;363441.7;992;j
KM;ahweal992j;p50p51;2004;359596.2;992;j
KM;ahweal992j;p50p51;2005;372828.9;992;j
KM;ahweal992j;p50p51;2006;389099.1;992;j
KM;ahweal992j;p50p51;2007;391005.0;992;j
KM;ahweal992j;p50p51;2008;420470.0;992;j
KM;ahweal992j;p50p51;2009;461853.9;992;j
KM;ahweal992j;p50p51;2010;520803.8;992;j
KM;ahweal992j;p50p51;2011;604851.9;992;j
KM;ahweal992j;p50p51;2012;702802.2;992;j
KM;ahweal992j;p50p51;2013;855548.0;992;j
KM;ahweal992j;p50p51;2014;978874.2;992;j
KM;ahweal992j;p50p51;2015;980993.8;992;j
KM;ahweal992j;p50p51;2016;1006914.7;992;j
KM;ahweal992j;p50p51;2017;1038277.2;992;j
KM;ahweal992j;p50p51;2018;1070678.6;992;j
KM;ahweal992j;p50p51;2019;1087906.8;992;j
KM;ahweal992j;p50p51;2020;1072101.6;992;j
KM;ahweal992j;p50p51;2021;1086969.6;992;j
KM;ahweal992j;p61p62;1995;1042855.8;992;j
KM;ahweal992j;p61p62;1996;889926.9;992;j
KM;ahweal992j;p61p62;1997;780539.0;992;j
KM;ahweal992j;p61p62;1998;696265.6;992;j
KM;ahweal992j;p61p62;1999;629307.6;992;j
KM;ahweal992j;p61p62;2000;653321.5;992;j
KM;ahweal992j;p61p62;2001;626250.7;992;j
KM;ahweal992j;p61p62;2002;617648.3;992;j
KM;ahweal992j;p61p62;2003;611608.1;992;j
KM;ahweal992j;p61p62;2004;607466.5;992;j
KM;ahweal992j;p61p62;2005;627506.0;992;j
KM;ahweal992j;p61p62;2006;651911.3;992;j
KM;ahweal992j;p61p62;2007;650557.2;992;j
KM;ahweal992j;p61p62;2008;692702.2;992;j
KM;ahweal992j;p61p62;2009;751370.1;992;j
KM;ahweal992j;p61p62;2010;834091.2;992;j
KM;ahweal992j;p61p62;2011;950005.1;992;j
KM;ahweal992j;p61p62;2012;1083072.6;992;j
KM;ahweal992j;p61p62;2013;1291815.1;992;j
KM;ahweal992j;p61p62;2014;1457869.9;992;j
KM;ahweal992j;p61p62;2015;1461146.1;992;j
KM;ahweal992j;p61p62;2016;1499779.8;992;j
KM;ahweal992j;p61p62;2017;1546530.2;992;j
KM;ahweal992j;p61p62;2018;1594614.8;992;j
KM;ahweal992j;p61p62;2019;1620322.0;992;j
KM;ahweal992j;p61p62;2020;1596829.3;992;j
KM;ahweal992j;p61p62;2021;1618905.6;992;j
KM;shweal992j;p26p27;1995;0.0009;992;j
KM;shweal992j;p26p27;1996;0.0008;992;j
KM;shweal992j;p26p27;1997;0.0006;992;j
KM;shweal992j;p26p27;1998;0.0005;992;j
KM;shweal992j;p26p27;1999;0.0004;992;j
KM;shweal992j;p26p27;2000;0.0004;992;j
KM;shweal992j;p26p27;2001;0.0003;992;j
KM;shweal992j;p26p27;2002;0.0003;992;j
KM;shweal992j;p26p27;2003;0.0003;992;j
KM;shweal992j;p26p27;2004;0.0003;992;j
KM;shweal992j;p26p27;2005;0.0003;992;j
KM;shweal992j;p26p27;2006;0.0003;992;j
KM;shweal992j;p26p27;2007;0.0003;992;j
KM;shweal992j;p26p27;2008;0.0003;992;j
KM;shweal992j;p26p27;2009;0.0004;992;j
KM;shweal992j;p26p27;2010;0.0004;992;j
KM;shweal992j;p26p27;2011;0.0005;992;j
KM;shweal992j;p26p27;2012;0.0006;992;j
KM;shweal992j;p26p27;2013;0.0008;992;j
KM;shweal992j;p26p27;2014;0.0009;992;j
KM;shweal992j;p26p27;2015;0.0009;992;j
KM;shweal992j;p26p27;2016;0.0009;992;j
KM;shweal992j;p26p27;2017;0.0009;992;j
KM;shweal992j;p26p27;2018;0.0009;992;j
KM;shweal992j;p26p27;2019;0.0009;992;j
KM;shweal992j;p26p27;2020;0.0009;992;j
KM;shweal992j;p26p27;2021;0.0009;992;j
KM;shweal992j;p29p30;1995;0.0011;992;j
KM;shweal992j;p29p30;1996;0.0009;992;j
KM;shweal992j;p29p30;1997;0.0007;992;j
KM;shweal992j;p29p30;1998;0.0006;992;j
KM;shweal992j;p29p30;1999;0.0005;992;j
KM;shweal992j;p29p30;2000;0.0005;992;j
KM;shweal992j;p29p30;2001;0.0004;992;j
KM;shweal992j;p29p30;2002;0.0004;992;j
KM;shweal992j;p29p30;2003;0.0004;992;j
KM;shweal992j;p29p30;2004;0.0004;992;j
KM;shweal992j;p29p30;2005;0.0004;992;j
KM;shweal992j;p29p30;2006;0.0004;992;j
KM;shweal992j;p29p30;2007;0.0004;992;j
KM;shweal992j;p29p30;2008;0.0004;992;j
KM;shweal992j;p29p30;2009;0.0005;992;j
KM;shweal992j;p29p30;2010;0.0005;992;j
KM;shweal992j;p29p30;2011;0.0006;992;j
KM;shweal992j;p29p30;2012;0.0008;992;j
KM;shweal992j;p29p30;2013;0.001;992;j
KM;shweal992j;p29p30;2014;0.0011;992;j
KM;shweal992j;p29p30;2015;0.0011;992;j
KM;shweal992j;p29p30;2016;0.0011;992;j
KM;shweal992j;p29p30;2017;0.0011;992;j
KM;shweal992j;p29p30;2018;0.0011;992;j
KM;shweal992j;p29p30;2019;0.0011;992;j
KM;shweal992j;p29p30;2020;0.0011;992;j
KM;shweal992j;p29p30;2021;0.0011;992;j
KM;shweal992j;p48p100;1995;0.9648;992;j
KM;shweal992j;p48p100;1996;0.9756;992;j
KM;shweal992j;p48p100;1997;0.9877;992;j
KM;shweal992j;p48p100;1998;0.9959;992;j
KM;shweal992j;p48p100;1999;1.0028;992;j
KM;shweal992j;p48p100;2000;1.0073;992;j
KM;shweal992j;p48p100;2001;1.0107;992;j
KM;shweal992j;p48p100;2002;1.0128;992;j
KM;shweal992j;p48p100;2003;1.014;992;j
KM;shweal992j;p48p100;2004;1.0148;992;j
KM;shweal992j;p48p100;2005;1.014;992;j
KM;shweal992j;p48p100;2006;1.013;992;j
KM;shweal992j;p48p100;2007;1.0113;992;j
KM;shweal992j;p48p100;2008;1.0088;992;j
KM;shweal992j;p48p100;2009;1.0053;992;j
KM;shweal992j;p48p100;2010;1.0004;992;j
KM;shweal992j;p48p100;2011;0.9932;992;j
KM;shweal992j;p48p100;2012;0.9847;992;j
KM;shweal992j;p48p100;2013;0.9735;992;j
KM;shweal992j;p48p100;2014;0.9644;992;j
KM;shweal992j;p48p100;2015;0.9645;992;j
KM;shweal992j;p48p100;2016;0.9645;992;j
KM;shweal992j;p48p100;2017;0.9645;992;j
KM;shweal992j;p48p100;2018;0.9645;992;j
KM;shweal992j;p48p100;2019;0.9645;992;j
KM;shweal992j;p48p100;2020;0.9645;992;j
KM;shweal992j;p48p100;2021;0.9645;992;j
KM;shweal992j;p99.999p100;1995;0.0315;992;j
KM;shweal992j;p99.999p100;1996;0.0352;992;j
KM;shweal992j;p99.999p100;1997;0.0382;992;j
KM;shweal992j;p99.999p100;1998;0.0397;992;j
KM;shweal992j;p99.999p100;1999;0.0409;992;j
KM;shweal992j;p99.999p100;2000;0.0416;992;j
KM;shweal992j;p99.999p100;2001;0.0422;992;j
KM;shweal992j;p99.999p100;2002;0.0426;992;j
KM;shweal992j;p99.999p100;2003;0.0428;992;j
KM;shweal992j;p99.999p100;2004;0.0429;992;j
KM;shweal992j;p99.999p100;2005;0.0428;992;j
KM;shweal992j;p99.999p100;2006;0.0426;992;j
KM;shweal992j;p99.999p100;2007;0.0423;992;j
KM;shweal992j;p99.999p100;2008;0.0419;992;j
KM;shweal992j;p99.999p100;2009;0.0413;992;j
KM;shweal992j;p99.999p100;2010;0.0405;992;j
KM;shweal992j;p99.999p100;2011;0.0393;992;j
KM;shweal992j;p99.999p100;2012;0.0375;992;j
KM;shweal992j;p99.999p100;2013;0.0346;992;j
KM;shweal992j;p99.999p100;2014;0.0313;992;j
KM;shweal992j;p99.999p100;2015;0.0313;992;j
KM;shweal992j;p99.999p100;2016;0.0313;992;j
KM;shweal992j;p99.999p100;2017;0.0313;992;j
KM;shweal992j;p99.999p100;2018;0.0313;992;j
KM;shweal992j;p99.999p100;2019;0.0313;992;j
KM;shweal992j;p99.999p100;2020;0.0313;992;j
KM;shweal992j;p99.999p100;2021;0.0313;992;j
KM;shweal992j;p99.94p99.95;1995;0.0074;992;j
KM;shweal992j;p99.94p99.95;1996;0.009;992;j
KM;shweal992j;p99.94p99.95;1997;0.0105;992;j
KM;shweal992j;p99.94p99.95;1998;0.0115;992;j
KM;shweal992j;p99.94p99.95;1999;0.0123;992;j
KM;shweal992j;p99.94p99.95;2000;0.0128;992;j
KM;shweal992j;p99.94p99.95;2001;0.0131;992;j
KM;shweal992j;p99.94p99.95;2002;0.0133;992;j
KM;shweal992j;p99.94p99.95;2003;0.0134;992;j
KM;shweal992j;p99.94p99.95;2004;0.0135;992;j
KM;shweal992j;p99.94p99.95;2005;0.0134;992;j
KM;shweal992j;p99.94p99.95;2006;0.0133;992;j
KM;shweal992j;p99.94p99.95;2007;0.0132;992;j
KM;shweal992j;p99.94p99.95;2008;0.0129;992;j
KM;shweal992j;p99.94p99.95;2009;0.0126;992;j
KM;shweal992j;p99.94p99.95;2010;0.0121;992;j
KM;shweal992j;p99.94p99.95;2011;0.0112;992;j
KM;shweal992j;p99.94p99.95;2012;0.0102;992;j
KM;shweal992j;p99.94p99.95;2013;0.0087;992;j
KM;shweal992j;p99.94p99.95;2014;0.0074;992;j
KM;shweal992j;p99.94p99.95;2015;0.0074;992;j
KM;shweal992j;p99.94p99.95;2016;0.0074;992;j
KM;shweal992j;p99.94p99.95;2017;0.0074;992;j
KM;shweal992j;p99.94p99.95;2018;0.0074;992;j
KM;shweal992j;p99.94p99.95;2019;0.0074;992;j
KM;shweal992j;p99.94p99.95;2020;0.0074;992;j
KM;shweal992j;p99.94p99.95;2021;0.0074;992;j
KM;shweal992j;p99.991p99.992;1995;0.0027;992;j
KM;shweal992j;p99.991p99.992;1996;0.0032;992;j
KM;shweal992j;p99.991p99.992;1997;0.0038;992;j
KM;shweal992j;p99.991p99.992;1998;0.0041;992;j
KM;shweal992j;p99.991p99.992;1999;0.0044;992;j
KM;shweal992j;p99.991p99.992;2000;0.0046;992;j
KM;shweal992j;p99.991p99.992;2001;0.0047;992;j
KM;shweal992j;p99.991p99.992;2002;0.0047;992;j
KM;shweal992j;p99.991p99.992;2003;0.0048;992;j
KM;shweal992j;p99.991p99.992;2004;0.0048;992;j
KM;shweal992j;p99.991p99.992;2005;0.0048;992;j
KM;shweal992j;p99.991p99.992;2006;0.0047;992;j
KM;shweal992j;p99.991p99.992;2007;0.0047;992;j
KM;shweal992j;p99.991p99.992;2008;0.0046;992;j
KM;shweal992j;p99.991p99.992;2009;0.0045;992;j
KM;shweal992j;p99.991p99.992;2010;0.0043;992;j
KM;shweal992j;p99.991p99.992;2011;0.004;992;j
KM;shweal992j;p99.991p99.992;2012;0.0037;992;j
KM;shweal992j;p99.991p99.992;2013;0.0031;992;j
KM;shweal992j;p99.991p99.992;2014;0.0027;992;j
KM;shweal992j;p99.991p99.992;2015;0.0027;992;j
KM;shweal992j;p99.991p99.992;2016;0.0027;992;j
KM;shweal992j;p99.991p99.992;2017;0.0027;992;j
KM;shweal992j;p99.991p99.992;2018;0.0027;992;j
KM;shweal992j;p99.991p99.992;2019;0.0027;992;j
KM;shweal992j;p99.991p99.992;2020;0.0027;992;j
KM;shweal992j;p99.991p99.992;2021;0.0027;992;j
KM;thweal992j;p38p100;1995;404513.6;992;j
KM;thweal992j;p38p100;1996;331232.1;992;j
KM;thweal992j;p38p100;1997;275939.1;992;j
KM;thweal992j;p38p100;1998;236376.1;992;j
KM;thweal992j;p38p100;1999;205194.8;992;j
KM;thweal992j;p38p100;2000;206862.0;992;j
KM;thweal992j;p38p100;2001;193319.9;992;j
KM;thweal992j;p38p100;2002;187492.3;992;j
KM;thweal992j;p38p100;2003;183934.9;992;j
KM;thweal992j;p38p100;2004;181367.7;992;j
KM;thweal992j;p38p100;2005;188657.9;992;j
KM;thweal992j;p38p100;2006;197683.0;992;j
KM;thweal992j;p38p100;2007;199923.9;992;j
KM;thweal992j;p38p100;2008;216935.3;992;j
KM;thweal992j;p38p100;2009;241109.7;992;j
KM;thweal992j;p38p100;2010;276023.0;992;j
KM;thweal992j;p38p100;2011;327004.1;992;j
KM;thweal992j;p38p100;2012;388074.3;992;j
KM;thweal992j;p38p100;2013;484878.5;992;j
KM;thweal992j;p38p100;2014;566280.9;992;j
KM;thweal992j;p38p100;2015;567409.1;992;j
KM;thweal992j;p38p100;2016;582382.0;992;j
KM;thweal992j;p38p100;2017;600489.6;992;j
KM;thweal992j;p38p100;2018;619357.6;992;j
KM;thweal992j;p38p100;2019;629302.4;992;j
KM;thweal992j;p38p100;2020;620138.8;992;j
KM;thweal992j;p38p100;2021;628760.3;992;j
KM;ahweal992j;p56p57;1995;866774.0;992;j
KM;ahweal992j;p56p57;1996;733678.5;992;j
KM;ahweal992j;p56p57;1997;636357.6;992;j
KM;ahweal992j;p56p57;1998;562358.1;992;j
KM;ahweal992j;p56p57;1999;503413.9;992;j
KM;ahweal992j;p56p57;2000;518910.8;992;j
KM;ahweal992j;p56p57;2001;494315.1;992;j
KM;ahweal992j;p56p57;2002;485536.2;992;j
KM;ahweal992j;p56p57;2003;479701.8;992;j
KM;ahweal992j;p56p57;2004;475575.7;992;j
KM;ahweal992j;p56p57;2005;492120.0;992;j
KM;ahweal992j;p56p57;2006;512338.9;992;j
KM;ahweal992j;p56p57;2007;512953.7;992;j
KM;ahweal992j;p56p57;2008;548718.8;992;j
KM;ahweal992j;p56p57;2009;598728.5;992;j
KM;ahweal992j;p56p57;2010;669602.5;992;j
KM;ahweal992j;p56p57;2011;769776.4;992;j
KM;ahweal992j;p56p57;2012;885655.6;992;j
KM;ahweal992j;p56p57;2013;1066843.2;992;j
KM;ahweal992j;p56p57;2014;1212002.5;992;j
KM;ahweal992j;p56p57;2015;1214680.6;992;j
KM;ahweal992j;p56p57;2016;1246796.9;992;j
KM;ahweal992j;p56p57;2017;1285628.3;992;j
KM;ahweal992j;p56p57;2018;1325688.2;992;j
KM;ahweal992j;p56p57;2019;1347042.2;992;j
KM;ahweal992j;p56p57;2020;1327474.2;992;j
KM;ahweal992j;p56p57;2021;1345881.7;992;j
KM;ahweal992j;p18p19;1995;124883.7;992;j
KM;ahweal992j;p18p19;1996;101731.1;992;j
KM;ahweal992j;p18p19;1997;82507.6;992;j
KM;ahweal992j;p18p19;1998;68290.2;992;j
KM;ahweal992j;p18p19;1999;56608.6;992;j
KM;ahweal992j;p18p19;2000;54792.0;992;j
KM;ahweal992j;p18p19;2001;49155.7;992;j
KM;ahweal992j;p18p19;2002;46241.5;992;j
KM;ahweal992j;p18p19;2003;44547.1;992;j
KM;ahweal992j;p18p19;2004;43291.4;992;j
KM;ahweal992j;p18p19;2005;45701.0;992;j
KM;ahweal992j;p18p19;2006;48653.8;992;j
KM;ahweal992j;p18p19;2007;50413.3;992;j
KM;ahweal992j;p18p19;2008;56476.2;992;j
KM;ahweal992j;p18p19;2009;65132.4;992;j
KM;ahweal992j;p18p19;2010;77559.6;992;j
KM;ahweal992j;p18p19;2011;95721.8;992;j
KM;ahweal992j;p18p19;2012;117077.4;992;j
KM;ahweal992j;p18p19;2013;149274.3;992;j
KM;ahweal992j;p18p19;2014;174781.9;992;j
KM;ahweal992j;p18p19;2015;175140.6;992;j
KM;ahweal992j;p18p19;2016;179774.4;992;j
KM;ahweal992j;p18p19;2017;185337.6;992;j
KM;ahweal992j;p18p19;2018;191176.8;992;j
KM;ahweal992j;p18p19;2019;194259.6;992;j
KM;ahweal992j;p18p19;2020;191403.5;992;j
KM;ahweal992j;p18p19;2021;194092.2;992;j
KM;ahweal992j;p2p3;1995;-316965.8;992;j
KM;ahweal992j;p2p3;1996;-341192.8;992;j
KM;ahweal992j;p2p3;1997;-407840.1;992;j
KM;ahweal992j;p2p3;1998;-454483.7;992;j
KM;ahweal992j;p2p3;1999;-500087.1;992;j
KM;ahweal992j;p2p3;2000;-590164.3;992;j
KM;ahweal992j;p2p3;2001;-626205.2;992;j
KM;ahweal992j;p2p3;2002;-657788.3;992;j
KM;ahweal992j;p2p3;2003;-673645.8;992;j
KM;ahweal992j;p2p3;2004;-686456.0;992;j
KM;ahweal992j;p2p3;2005;-691901.3;992;j
KM;ahweal992j;p2p3;2006;-697010.2;992;j
KM;ahweal992j;p2p3;2007;-661730.1;992;j
KM;ahweal992j;p2p3;2008;-654493.9;992;j
KM;ahweal992j;p2p3;2009;-641134.5;992;j
KM;ahweal992j;p2p3;2010;-618455.6;992;j
KM;ahweal992j;p2p3;2011;-576437.2;992;j
KM;ahweal992j;p2p3;2012;-522971.8;992;j
KM;ahweal992j;p2p3;2013;-470824.8;992;j
KM;ahweal992j;p2p3;2014;-440116.5;992;j
KM;ahweal992j;p2p3;2015;-441631.6;992;j
KM;ahweal992j;p2p3;2016;-453449.6;992;j
KM;ahweal992j;p2p3;2017;-467717.7;992;j
KM;ahweal992j;p2p3;2018;-481541.9;992;j
KM;ahweal992j;p2p3;2019;-489450.8;992;j
KM;ahweal992j;p2p3;2020;-482498.1;992;j
KM;ahweal992j;p2p3;2021;-489029.1;992;j
KM;ahweal992j;p63p64;1995;1127032.1;992;j
KM;ahweal992j;p63p64;1996;965500.1;992;j
KM;ahweal992j;p63p64;1997;851395.2;992;j
KM;ahweal992j;p63p64;1998;762885.3;992;j
KM;ahweal992j;p63p64;1999;692730.7;992;j
KM;ahweal992j;p63p64;2000;721632.2;992;j
KM;ahweal992j;p63p64;2001;693756.5;992;j
KM;ahweal992j;p63p64;2002;685585.9;992;j
KM;ahweal992j;p63p64;2003;679601.0;992;j
KM;ahweal992j;p63p64;2004;675585.9;992;j
KM;ahweal992j;p63p64;2005;697277.0;992;j
KM;ahweal992j;p63p64;2006;723696.1;992;j
KM;ahweal992j;p63p64;2007;721059.5;992;j
KM;ahweal992j;p63p64;2008;766098.6;992;j
KM;ahweal992j;p63p64;2009;828606.6;992;j
KM;ahweal992j;p63p64;2010;916583.9;992;j
KM;ahweal992j;p63p64;2011;1039303.4;992;j
KM;ahweal992j;p63p64;2012;1179682.8;992;j
KM;ahweal992j;p63p64;2013;1400351.7;992;j
KM;ahweal992j;p63p64;2014;1575353.2;992;j
KM;ahweal992j;p63p64;2015;1578920.7;992;j
KM;ahweal992j;p63p64;2016;1620695.9;992;j
KM;ahweal992j;p63p64;2017;1671182.0;992;j
KM;ahweal992j;p63p64;2018;1723125.2;992;j
KM;ahweal992j;p63p64;2019;1750911.6;992;j
KM;ahweal992j;p63p64;2020;1725533.1;992;j
KM;ahweal992j;p63p64;2021;1749403.3;992;j
KM;ahweal992j;p65p100;1995;5681329.8;992;j
KM;ahweal992j;p65p100;1996;5691968.2;992;j
KM;ahweal992j;p65p100;1997;6002608.6;992;j
KM;ahweal992j;p65p100;1998;6099276.3;992;j
KM;ahweal992j;p65p100;1999;6196834.7;992;j
KM;ahweal992j;p65p100;2000;6952691.8;992;j
KM;ahweal992j;p65p100;2001;7093500.7;992;j
KM;ahweal992j;p65p100;2002;7274858.6;992;j
KM;ahweal992j;p65p100;2003;7356196.6;992;j
KM;ahweal992j;p65p100;2004;7424478.8;992;j
KM;ahweal992j;p65p100;2005;7552486.1;992;j
KM;ahweal992j;p65p100;2006;7697245.1;992;j
KM;ahweal992j;p65p100;2007;7447211.1;992;j
KM;ahweal992j;p65p100;2008;7577348.1;992;j
KM;ahweal992j;p65p100;2009;7723739.5;992;j
KM;ahweal992j;p65p100;2010;7879760.2;992;j
KM;ahweal992j;p65p100;2011;7972613.5;992;j
KM;ahweal992j;p65p100;2012;7953699.7;992;j
KM;ahweal992j;p65p100;2013;8003040.2;992;j
KM;ahweal992j;p65p100;2014;7898276.3;992;j
KM;ahweal992j;p65p100;2015;7923949.4;992;j
KM;ahweal992j;p65p100;2016;8135603.4;992;j
KM;ahweal992j;p65p100;2017;8391196.9;992;j
KM;ahweal992j;p65p100;2018;8641277.0;992;j
KM;ahweal992j;p65p100;2019;8782780.9;992;j
KM;ahweal992j;p65p100;2020;8657608.0;992;j
KM;ahweal992j;p65p100;2021;8775214.6;992;j
KM;shweal992j;p99.993p99.994;1995;0.0032;992;j
KM;shweal992j;p99.993p99.994;1996;0.0039;992;j
KM;shweal992j;p99.993p99.994;1997;0.0045;992;j
KM;shweal992j;p99.993p99.994;1998;0.0049;992;j
KM;shweal992j;p99.993p99.994;1999;0.0052;992;j
KM;shweal992j;p99.993p99.994;2000;0.0053;992;j
KM;shweal992j;p99.993p99.994;2001;0.0055;992;j
KM;shweal992j;p99.993p99.994;2002;0.0056;992;j
KM;shweal992j;p99.993p99.994;2003;0.0056;992;j
KM;shweal992j;p99.993p99.994;2004;0.0056;992;j
KM;shweal992j;p99.993p99.994;2005;0.0056;992;j
KM;shweal992j;p99.993p99.994;2006;0.0056;992;j
KM;shweal992j;p99.993p99.994;2007;0.0055;992;j
KM;shweal992j;p99.993p99.994;2008;0.0054;992;j
KM;shweal992j;p99.993p99.994;2009;0.0053;992;j
KM;shweal992j;p99.993p99.994;2010;0.0051;992;j
KM;shweal992j;p99.993p99.994;2011;0.0048;992;j
KM;shweal992j;p99.993p99.994;2012;0.0043;992;j
KM;shweal992j;p99.993p99.994;2013;0.0037;992;j
KM;shweal992j;p99.993p99.994;2014;0.0032;992;j
KM;shweal992j;p99.993p99.994;2015;0.0032;992;j
KM;shweal992j;p99.993p99.994;2016;0.0032;992;j
KM;shweal992j;p99.993p99.994;2017;0.0032;992;j
KM;shweal992j;p99.993p99.994;2018;0.0032;992;j
KM;shweal992j;p99.993p99.994;2019;0.0032;992;j
KM;shweal992j;p99.993p99.994;2020;0.0032;992;j
KM;shweal992j;p99.993p99.994;2021;0.0032;992;j
KM;ahweal992j;p82p100;1995;9383190.0;992;j
KM;ahweal992j;p82p100;1996;9600855.3;992;j
KM;ahweal992j;p82p100;1997;10330881.3;992;j
KM;ahweal992j;p82p100;1998;10623923.1;992;j
KM;ahweal992j;p82p100;1999;10895919.1;992;j
KM;ahweal992j;p82p100;2000;12293752.6;992;j
KM;ahweal992j;p82p100;2001;12595230.3;992;j
KM;ahweal992j;p82p100;2002;12949241.3;992;j
KM;ahweal992j;p82p100;2003;13110844.4;992;j
KM;ahweal992j;p82p100;2004;13245273.6;992;j
KM;ahweal992j;p82p100;2005;13461239.0;992;j
KM;ahweal992j;p82p100;2006;13703156.4;992;j
KM;ahweal992j;p82p100;2007;13232288.3;992;j
KM;ahweal992j;p82p100;2008;13423442.7;992;j
KM;ahweal992j;p82p100;2009;13623758.7;992;j
KM;ahweal992j;p82p100;2010;13810758.6;992;j
KM;ahweal992j;p82p100;2011;13834778.9;992;j
KM;ahweal992j;p82p100;2012;13625008.0;992;j
KM;ahweal992j;p82p100;2013;13446340.5;992;j
KM;ahweal992j;p82p100;2014;13034314.6;992;j
KM;ahweal992j;p82p100;2015;13078561.6;992;j
KM;ahweal992j;p82p100;2016;13428381.9;992;j
KM;ahweal992j;p82p100;2017;13850755.1;992;j
KM;ahweal992j;p82p100;2018;14260981.7;992;j
KM;ahweal992j;p82p100;2019;14495030.4;992;j
KM;ahweal992j;p82p100;2020;14288959.1;992;j
KM;ahweal992j;p82p100;2021;14482543.0;992;j
KM;thweal992j;p29p30;1995;242734.9;992;j
KM;thweal992j;p29p30;1996;195253.7;992;j
KM;thweal992j;p29p30;1997;158151.2;992;j
KM;thweal992j;p29p30;1998;131955.2;992;j
KM;thweal992j;p29p30;1999;111163.5;992;j
KM;thweal992j;p29p30;2000;109374.4;992;j
KM;thweal992j;p29p30;2001;99908.2;992;j
KM;thweal992j;p29p30;2002;95350.1;992;j
KM;thweal992j;p29p30;2003;92676.3;992;j
KM;thweal992j;p29p30;2004;90705.8;992;j
KM;thweal992j;p29p30;2005;95026.8;992;j
KM;thweal992j;p29p30;2006;100426.5;992;j
KM;thweal992j;p29p30;2007;102886.8;992;j
KM;thweal992j;p29p30;2008;113597.7;992;j
KM;thweal992j;p29p30;2009;128938.1;992;j
KM;thweal992j;p29p30;2010;151256.0;992;j
KM;thweal992j;p29p30;2011;184269.9;992;j
KM;thweal992j;p29p30;2012;224189.3;992;j
KM;thweal992j;p29p30;2013;286968.9;992;j
KM;thweal992j;p29p30;2014;339980.8;992;j
KM;thweal992j;p29p30;2015;340626.6;992;j
KM;thweal992j;p29p30;2016;349607.0;992;j
KM;thweal992j;p29p30;2017;360468.8;992;j
KM;thweal992j;p29p30;2018;371838.1;992;j
KM;thweal992j;p29p30;2019;377799.8;992;j
KM;thweal992j;p29p30;2020;372289.9;992;j
KM;thweal992j;p29p30;2021;377474.3;992;j
KM;shweal992j;p79p80;1995;0.0102;992;j
KM;shweal992j;p79p80;1996;0.0093;992;j
KM;shweal992j;p79p80;1997;0.0084;992;j
KM;shweal992j;p79p80;1998;0.0078;992;j
KM;shweal992j;p79p80;1999;0.0074;992;j
KM;shweal992j;p79p80;2000;0.0071;992;j
KM;shweal992j;p79p80;2001;0.0069;992;j
KM;shweal992j;p79p80;2002;0.0068;992;j
KM;shweal992j;p79p80;2003;0.0067;992;j
KM;shweal992j;p79p80;2004;0.0067;992;j
KM;shweal992j;p79p80;2005;0.0067;992;j
KM;shweal992j;p79p80;2006;0.0068;992;j
KM;shweal992j;p79p80;2007;0.0069;992;j
KM;shweal992j;p79p80;2008;0.007;992;j
KM;shweal992j;p79p80;2009;0.0072;992;j
KM;shweal992j;p79p80;2010;0.0075;992;j
KM;shweal992j;p79p80;2011;0.008;992;j
KM;shweal992j;p79p80;2012;0.0086;992;j
KM;shweal992j;p79p80;2013;0.0095;992;j
KM;shweal992j;p79p80;2014;0.0102;992;j
KM;shweal992j;p79p80;2015;0.0102;992;j
KM;shweal992j;p79p80;2016;0.0102;992;j
