country;variable;percentile;year;value;age;pop
KP;shweal992j;p88p100;2017;0.6132;992;j
KP;shweal992j;p88p100;2018;0.6133;992;j
KP;shweal992j;p88p100;2019;0.6133;992;j
KP;shweal992j;p88p100;2020;0.6133;992;j
KP;shweal992j;p88p100;2021;0.6133;992;j
KP;shweal992j;p93p94;1995;0.0281;992;j
KP;shweal992j;p93p94;1996;0.0281;992;j
KP;shweal992j;p93p94;1997;0.0281;992;j
KP;shweal992j;p93p94;1998;0.028;992;j
KP;shweal992j;p93p94;1999;0.028;992;j
KP;shweal992j;p93p94;2000;0.028;992;j
KP;shweal992j;p93p94;2001;0.028;992;j
KP;shweal992j;p93p94;2002;0.0279;992;j
KP;shweal992j;p93p94;2003;0.0279;992;j
KP;shweal992j;p93p94;2004;0.0279;992;j
KP;shweal992j;p93p94;2005;0.0279;992;j
KP;shweal992j;p93p94;2006;0.0279;992;j
KP;shweal992j;p93p94;2007;0.0279;992;j
KP;shweal992j;p93p94;2008;0.0279;992;j
KP;shweal992j;p93p94;2009;0.0279;992;j
KP;shweal992j;p93p94;2010;0.0278;992;j
KP;shweal992j;p93p94;2011;0.0279;992;j
KP;shweal992j;p93p94;2012;0.028;992;j
KP;shweal992j;p93p94;2013;0.028;992;j
KP;shweal992j;p93p94;2014;0.028;992;j
KP;shweal992j;p93p94;2015;0.028;992;j
KP;shweal992j;p93p94;2016;0.028;992;j
KP;shweal992j;p93p94;2017;0.028;992;j
KP;shweal992j;p93p94;2018;0.028;992;j
KP;shweal992j;p93p94;2019;0.028;992;j
KP;shweal992j;p93p94;2020;0.028;992;j
KP;shweal992j;p93p94;2021;0.028;992;j
KP;shweal992j;p99.8p99.9;1995;0.0279;992;j
KP;shweal992j;p99.8p99.9;1996;0.0279;992;j
KP;shweal992j;p99.8p99.9;1997;0.0279;992;j
KP;shweal992j;p99.8p99.9;1998;0.0279;992;j
KP;shweal992j;p99.8p99.9;1999;0.0281;992;j
KP;shweal992j;p99.8p99.9;2000;0.0282;992;j
KP;shweal992j;p99.8p99.9;2001;0.0284;992;j
KP;shweal992j;p99.8p99.9;2002;0.029;992;j
KP;shweal992j;p99.8p99.9;2003;0.0291;992;j
KP;shweal992j;p99.8p99.9;2004;0.0291;992;j
KP;shweal992j;p99.8p99.9;2005;0.0291;992;j
KP;shweal992j;p99.8p99.9;2006;0.029;992;j
KP;shweal992j;p99.8p99.9;2007;0.0291;992;j
KP;shweal992j;p99.8p99.9;2008;0.0291;992;j
KP;shweal992j;p99.8p99.9;2009;0.0295;992;j
KP;shweal992j;p99.8p99.9;2010;0.0299;992;j
KP;shweal992j;p99.8p99.9;2011;0.0293;992;j
KP;shweal992j;p99.8p99.9;2012;0.0288;992;j
KP;shweal992j;p99.8p99.9;2013;0.0288;992;j
KP;shweal992j;p99.8p99.9;2014;0.0285;992;j
KP;shweal992j;p99.8p99.9;2015;0.0286;992;j
KP;shweal992j;p99.8p99.9;2016;0.0287;992;j
KP;shweal992j;p99.8p99.9;2017;0.0287;992;j
KP;shweal992j;p99.8p99.9;2018;0.0287;992;j
KP;shweal992j;p99.8p99.9;2019;0.0287;992;j
KP;shweal992j;p99.8p99.9;2020;0.0287;992;j
KP;shweal992j;p99.8p99.9;2021;0.0287;992;j
KP;shweal992j;p99.6p100;1995;0.1626;992;j
KP;shweal992j;p99.6p100;1996;0.1626;992;j
KP;shweal992j;p99.6p100;1997;0.1626;992;j
KP;shweal992j;p99.6p100;1998;0.1629;992;j
KP;shweal992j;p99.6p100;1999;0.1638;992;j
KP;shweal992j;p99.6p100;2000;0.1647;992;j
KP;shweal992j;p99.6p100;2001;0.1665;992;j
KP;shweal992j;p99.6p100;2002;0.1721;992;j
KP;shweal992j;p99.6p100;2003;0.1723;992;j
KP;shweal992j;p99.6p100;2004;0.1727;992;j
KP;shweal992j;p99.6p100;2005;0.1726;992;j
KP;shweal992j;p99.6p100;2006;0.1715;992;j
KP;shweal992j;p99.6p100;2007;0.1725;992;j
KP;shweal992j;p99.6p100;2008;0.1728;992;j
KP;shweal992j;p99.6p100;2009;0.176;992;j
KP;shweal992j;p99.6p100;2010;0.1791;992;j
KP;shweal992j;p99.6p100;2011;0.1746;992;j
KP;shweal992j;p99.6p100;2012;0.1702;992;j
KP;shweal992j;p99.6p100;2013;0.1704;992;j
KP;shweal992j;p99.6p100;2014;0.1678;992;j
KP;shweal992j;p99.6p100;2015;0.1685;992;j
KP;shweal992j;p99.6p100;2016;0.1689;992;j
KP;shweal992j;p99.6p100;2017;0.1689;992;j
KP;shweal992j;p99.6p100;2018;0.1689;992;j
KP;shweal992j;p99.6p100;2019;0.1689;992;j
KP;shweal992j;p99.6p100;2020;0.169;992;j
KP;shweal992j;p99.6p100;2021;0.1689;992;j
KP;thweal992j;p83p100;1995;59600.6;992;j
KP;thweal992j;p83p100;1996;59966.3;992;j
KP;thweal992j;p83p100;1997;58937.8;992;j
KP;thweal992j;p83p100;1998;61964.5;992;j
KP;thweal992j;p83p100;1999;70067.7;992;j
KP;thweal992j;p83p100;2000;74890.4;992;j
KP;thweal992j;p83p100;2001;82494.7;992;j
KP;thweal992j;p83p100;2002;110595.8;992;j
KP;thweal992j;p83p100;2003;114758.7;992;j
KP;thweal992j;p83p100;2004;121227.8;992;j
KP;thweal992j;p83p100;2005;129259.5;992;j
KP;thweal992j;p83p100;2006;131456.8;992;j
KP;thweal992j;p83p100;2007;131838.8;992;j
KP;thweal992j;p83p100;2008;139119.6;992;j
KP;thweal992j;p83p100;2009;138534.9;992;j
KP;thweal992j;p83p100;2010;138103.7;992;j
KP;thweal992j;p83p100;2011;142461.0;992;j
KP;thweal992j;p83p100;2012;146305.2;992;j
KP;thweal992j;p83p100;2013;147904.4;992;j
KP;thweal992j;p83p100;2014;151185.7;992;j
KP;thweal992j;p83p100;2015;151015.6;992;j
KP;thweal992j;p83p100;2016;159940.4;992;j
KP;thweal992j;p83p100;2017;158617.2;992;j
KP;thweal992j;p83p100;2018;156368.4;992;j
KP;thweal992j;p83p100;2019;160632.8;992;j
KP;thweal992j;p83p100;2020;166791.8;992;j
KP;thweal992j;p83p100;2021;159759.7;992;j
KP;thweal992j;p99.2p99.3;1995;464305.6;992;j
KP;thweal992j;p99.2p99.3;1996;467185.9;992;j
KP;thweal992j;p99.2p99.3;1997;459233.5;992;j
KP;thweal992j;p99.2p99.3;1998;483326.2;992;j
KP;thweal992j;p99.2p99.3;1999;548426.0;992;j
KP;thweal992j;p99.2p99.3;2000;588277.4;992;j
KP;thweal992j;p99.2p99.3;2001;652555.4;992;j
KP;thweal992j;p99.2p99.3;2002;892341.6;992;j
KP;thweal992j;p99.2p99.3;2003;926574.7;992;j
KP;thweal992j;p99.2p99.3;2004;980102.4;992;j
KP;thweal992j;p99.2p99.3;2005;1044873.9;992;j
KP;thweal992j;p99.2p99.3;2006;1058459.9;992;j
KP;thweal992j;p99.2p99.3;2007;1065308.8;992;j
KP;thweal992j;p99.2p99.3;2008;1125281.4;992;j
KP;thweal992j;p99.2p99.3;2009;1132310.8;992;j
KP;thweal992j;p99.2p99.3;2010;1140316.5;992;j
KP;thweal992j;p99.2p99.3;2011;1159191.3;992;j
KP;thweal992j;p99.2p99.3;2012;1172682.1;992;j
KP;thweal992j;p99.2p99.3;2013;1186477.8;992;j
KP;thweal992j;p99.2p99.3;2014;1201628.0;992;j
KP;thweal992j;p99.2p99.3;2015;1203492.0;992;j
KP;thweal992j;p99.2p99.3;2016;1276106.0;992;j
KP;thweal992j;p99.2p99.3;2017;1265641.6;992;j
KP;thweal992j;p99.2p99.3;2018;1247789.0;992;j
KP;thweal992j;p99.2p99.3;2019;1281912.0;992;j
KP;thweal992j;p99.2p99.3;2020;1331160.8;992;j
KP;thweal992j;p99.2p99.3;2021;1274944.3;992;j
KP;sptinc992j;p14p15;1980;0.0024;992;j
KP;sptinc992j;p14p15;1981;0.0024;992;j
KP;sptinc992j;p14p15;1982;0.0024;992;j
KP;sptinc992j;p14p15;1983;0.0024;992;j
KP;sptinc992j;p14p15;1984;0.0024;992;j
KP;sptinc992j;p14p15;1985;0.0024;992;j
KP;sptinc992j;p14p15;1986;0.0024;992;j
KP;sptinc992j;p14p15;1987;0.0024;992;j
KP;sptinc992j;p14p15;1988;0.0024;992;j
KP;sptinc992j;p14p15;1989;0.0024;992;j
KP;sptinc992j;p14p15;1990;0.0024;992;j
KP;sptinc992j;p14p15;1991;0.0023;992;j
KP;sptinc992j;p14p15;1992;0.0023;992;j
KP;sptinc992j;p14p15;1993;0.0022;992;j
KP;sptinc992j;p14p15;1994;0.0021;992;j
KP;sptinc992j;p14p15;1995;0.0022;992;j
KP;sptinc992j;p14p15;1996;0.0022;992;j
KP;sptinc992j;p14p15;1997;0.0022;992;j
KP;sptinc992j;p14p15;1998;0.0022;992;j
KP;sptinc992j;p14p15;1999;0.0021;992;j
KP;sptinc992j;p14p15;2000;0.002;992;j
KP;sptinc992j;p14p15;2001;0.0019;992;j
KP;sptinc992j;p14p15;2002;0.0018;992;j
KP;sptinc992j;p14p15;2003;0.0018;992;j
KP;sptinc992j;p14p15;2004;0.0018;992;j
KP;sptinc992j;p14p15;2005;0.0018;992;j
KP;sptinc992j;p14p15;2006;0.0018;992;j
KP;sptinc992j;p14p15;2007;0.0018;992;j
KP;sptinc992j;p14p15;2008;0.0018;992;j
KP;sptinc992j;p14p15;2009;0.0017;992;j
KP;sptinc992j;p14p15;2010;0.0016;992;j
KP;sptinc992j;p14p15;2011;0.0017;992;j
KP;sptinc992j;p14p15;2012;0.0017;992;j
KP;sptinc992j;p14p15;2013;0.0018;992;j
KP;sptinc992j;p14p15;2014;0.0018;992;j
KP;sptinc992j;p14p15;2015;0.0018;992;j
KP;sptinc992j;p14p15;2016;0.0018;992;j
KP;sptinc992j;p14p15;2017;0.0018;992;j
KP;sptinc992j;p14p15;2018;0.0018;992;j
KP;sptinc992j;p14p15;2019;0.0018;992;j
KP;sptinc992j;p14p15;2020;0.0018;992;j
KP;sptinc992j;p29p100;1980;0.9331;992;j
KP;sptinc992j;p29p100;1981;0.9331;992;j
KP;sptinc992j;p29p100;1982;0.9331;992;j
KP;sptinc992j;p29p100;1983;0.9331;992;j
KP;sptinc992j;p29p100;1984;0.9331;992;j
KP;sptinc992j;p29p100;1985;0.9331;992;j
KP;sptinc992j;p29p100;1986;0.9331;992;j
KP;sptinc992j;p29p100;1987;0.9331;992;j
KP;sptinc992j;p29p100;1988;0.9331;992;j
KP;sptinc992j;p29p100;1989;0.9331;992;j
KP;sptinc992j;p29p100;1990;0.9331;992;j
KP;sptinc992j;p29p100;1991;0.9359;992;j
KP;sptinc992j;p29p100;1992;0.9379;992;j
KP;sptinc992j;p29p100;1993;0.9398;992;j
KP;sptinc992j;p29p100;1994;0.9407;992;j
KP;sptinc992j;p29p100;1995;0.9401;992;j
KP;sptinc992j;p29p100;1996;0.9391;992;j
KP;sptinc992j;p29p100;1997;0.9393;992;j
KP;sptinc992j;p29p100;1998;0.939;992;j
KP;sptinc992j;p29p100;1999;0.941;992;j
KP;sptinc992j;p29p100;2000;0.9444;992;j
KP;sptinc992j;p29p100;2001;0.9463;992;j
KP;sptinc992j;p29p100;2002;0.9485;992;j
KP;sptinc992j;p29p100;2003;0.9494;992;j
KP;sptinc992j;p29p100;2004;0.9493;992;j
KP;sptinc992j;p29p100;2005;0.9504;992;j
KP;sptinc992j;p29p100;2006;0.9498;992;j
KP;sptinc992j;p29p100;2007;0.95;992;j
KP;sptinc992j;p29p100;2008;0.9499;992;j
KP;sptinc992j;p29p100;2009;0.9524;992;j
KP;sptinc992j;p29p100;2010;0.9543;992;j
KP;sptinc992j;p29p100;2011;0.9523;992;j
KP;sptinc992j;p29p100;2012;0.9509;992;j
KP;sptinc992j;p29p100;2013;0.9502;992;j
KP;sptinc992j;p29p100;2014;0.9496;992;j
KP;sptinc992j;p29p100;2015;0.9498;992;j
KP;sptinc992j;p29p100;2016;0.9501;992;j
KP;sptinc992j;p29p100;2017;0.9501;992;j
KP;sptinc992j;p29p100;2018;0.9501;992;j
KP;sptinc992j;p29p100;2019;0.9501;992;j
KP;sptinc992j;p29p100;2020;0.9501;992;j
KP;sptinc992j;p99.95p99.96;1980;0.0028;992;j
KP;sptinc992j;p99.95p99.96;1981;0.0028;992;j
KP;sptinc992j;p99.95p99.96;1982;0.0028;992;j
KP;sptinc992j;p99.95p99.96;1983;0.0028;992;j
KP;sptinc992j;p99.95p99.96;1984;0.0028;992;j
KP;sptinc992j;p99.95p99.96;1985;0.0028;992;j
KP;sptinc992j;p99.95p99.96;1986;0.0028;992;j
KP;sptinc992j;p99.95p99.96;1987;0.0028;992;j
KP;sptinc992j;p99.95p99.96;1988;0.0028;992;j
KP;sptinc992j;p99.95p99.96;1989;0.0028;992;j
KP;sptinc992j;p99.95p99.96;1990;0.0028;992;j
KP;sptinc992j;p99.95p99.96;1991;0.0029;992;j
KP;sptinc992j;p99.95p99.96;1992;0.0029;992;j
KP;sptinc992j;p99.95p99.96;1993;0.003;992;j
KP;sptinc992j;p99.95p99.96;1994;0.003;992;j
KP;sptinc992j;p99.95p99.96;1995;0.003;992;j
KP;sptinc992j;p99.95p99.96;1996;0.0031;992;j
KP;sptinc992j;p99.95p99.96;1997;0.0031;992;j
KP;sptinc992j;p99.95p99.96;1998;0.0031;992;j
KP;sptinc992j;p99.95p99.96;1999;0.0031;992;j
KP;sptinc992j;p99.95p99.96;2000;0.0032;992;j
KP;sptinc992j;p99.95p99.96;2001;0.0033;992;j
KP;sptinc992j;p99.95p99.96;2002;0.0035;992;j
KP;sptinc992j;p99.95p99.96;2003;0.0035;992;j
KP;sptinc992j;p99.95p99.96;2004;0.0036;992;j
KP;sptinc992j;p99.95p99.96;2005;0.0036;992;j
KP;sptinc992j;p99.95p99.96;2006;0.0037;992;j
KP;sptinc992j;p99.95p99.96;2007;0.0038;992;j
KP;sptinc992j;p99.95p99.96;2008;0.0038;992;j
KP;sptinc992j;p99.95p99.96;2009;0.0042;992;j
KP;sptinc992j;p99.95p99.96;2010;0.0042;992;j
KP;sptinc992j;p99.95p99.96;2011;0.0038;992;j
KP;sptinc992j;p99.95p99.96;2012;0.0035;992;j
KP;sptinc992j;p99.95p99.96;2013;0.0035;992;j
KP;sptinc992j;p99.95p99.96;2014;0.0034;992;j
KP;sptinc992j;p99.95p99.96;2015;0.0035;992;j
KP;sptinc992j;p99.95p99.96;2016;0.0036;992;j
KP;sptinc992j;p99.95p99.96;2017;0.0036;992;j
KP;sptinc992j;p99.95p99.96;2018;0.0036;992;j
KP;sptinc992j;p99.95p99.96;2019;0.0036;992;j
KP;sptinc992j;p99.95p99.96;2020;0.0036;992;j
KP;ahweal992j;p99.996p100;1995;34808274.1;992;j
KP;ahweal992j;p99.996p100;1996;35028231.2;992;j
KP;ahweal992j;p99.996p100;1997;34439909.0;992;j
KP;ahweal992j;p99.996p100;1998;36313955.7;992;j
KP;ahweal992j;p99.996p100;1999;41459886.1;992;j
KP;ahweal992j;p99.996p100;2000;44762850.5;992;j
KP;ahweal992j;p99.996p100;2001;50304878.1;992;j
KP;ahweal992j;p99.996p100;2002;71504056.5;992;j
KP;ahweal992j;p99.996p100;2003;74350772.6;992;j
KP;ahweal992j;p99.996p100;2004;78854706.4;992;j
KP;ahweal992j;p99.996p100;2005;84039629.3;992;j
KP;ahweal992j;p99.996p100;2006;84464477.1;992;j
KP;ahweal992j;p99.996p100;2007;85616304.6;992;j
KP;ahweal992j;p99.996p100;2008;90620387.1;992;j
KP;ahweal992j;p99.996p100;2009;93127205.6;992;j
KP;ahweal992j;p99.996p100;2010;95732455.2;992;j
KP;ahweal992j;p99.996p100;2011;94477571.6;992;j
KP;ahweal992j;p99.996p100;2012;92740556.0;992;j
KP;ahweal992j;p99.996p100;2013;93984571.3;992;j
KP;ahweal992j;p99.996p100;2014;93478786.7;992;j
KP;ahweal992j;p99.996p100;2015;94109870.1;992;j
KP;ahweal992j;p99.996p100;2016;100015204.6;992;j
KP;ahweal992j;p99.996p100;2017;99209229.2;992;j
KP;ahweal992j;p99.996p100;2018;97823791.6;992;j
KP;ahweal992j;p99.996p100;2019;100513317.3;992;j
KP;ahweal992j;p99.996p100;2020;104389798.7;992;j
KP;ahweal992j;p99.996p100;2021;99966986.8;992;j
KP;shweal992j;p41p42;1995;0.0029;992;j
KP;shweal992j;p41p42;1996;0.0029;992;j
KP;shweal992j;p41p42;1997;0.0029;992;j
KP;shweal992j;p41p42;1998;0.0029;992;j
KP;shweal992j;p41p42;1999;0.0029;992;j
KP;shweal992j;p41p42;2000;0.0029;992;j
KP;shweal992j;p41p42;2001;0.0028;992;j
KP;shweal992j;p41p42;2002;0.0028;992;j
KP;shweal992j;p41p42;2003;0.0028;992;j
KP;shweal992j;p41p42;2004;0.0028;992;j
KP;shweal992j;p41p42;2005;0.0028;992;j
KP;shweal992j;p41p42;2006;0.0028;992;j
KP;shweal992j;p41p42;2007;0.0028;992;j
KP;shweal992j;p41p42;2008;0.0028;992;j
KP;shweal992j;p41p42;2009;0.0027;992;j
KP;shweal992j;p41p42;2010;0.0027;992;j
KP;shweal992j;p41p42;2011;0.0027;992;j
KP;shweal992j;p41p42;2012;0.0028;992;j
KP;shweal992j;p41p42;2013;0.0028;992;j
KP;shweal992j;p41p42;2014;0.0028;992;j
KP;shweal992j;p41p42;2015;0.0028;992;j
KP;shweal992j;p41p42;2016;0.0028;992;j
KP;shweal992j;p41p42;2017;0.0028;992;j
KP;shweal992j;p41p42;2018;0.0028;992;j
KP;shweal992j;p41p42;2019;0.0028;992;j
KP;shweal992j;p41p42;2020;0.0028;992;j
KP;shweal992j;p41p42;2021;0.0028;992;j
KP;shweal992j;p53p100;1995;0.9277;992;j
KP;shweal992j;p53p100;1996;0.9277;992;j
KP;shweal992j;p53p100;1997;0.9277;992;j
KP;shweal992j;p53p100;1998;0.9278;992;j
KP;shweal992j;p53p100;1999;0.9281;992;j
KP;shweal992j;p53p100;2000;0.9283;992;j
KP;shweal992j;p53p100;2001;0.9288;992;j
KP;shweal992j;p53p100;2002;0.9304;992;j
KP;shweal992j;p53p100;2003;0.9305;992;j
KP;shweal992j;p53p100;2004;0.9306;992;j
KP;shweal992j;p53p100;2005;0.9306;992;j
KP;shweal992j;p53p100;2006;0.9302;992;j
KP;shweal992j;p53p100;2007;0.9305;992;j
KP;shweal992j;p53p100;2008;0.9306;992;j
KP;shweal992j;p53p100;2009;0.9315;992;j
KP;shweal992j;p53p100;2010;0.9324;992;j
KP;shweal992j;p53p100;2011;0.9311;992;j
KP;shweal992j;p53p100;2012;0.9299;992;j
KP;shweal992j;p53p100;2013;0.9299;992;j
KP;shweal992j;p53p100;2014;0.9292;992;j
KP;shweal992j;p53p100;2015;0.9294;992;j
KP;shweal992j;p53p100;2016;0.9295;992;j
KP;shweal992j;p53p100;2017;0.9295;992;j
KP;shweal992j;p53p100;2018;0.9295;992;j
KP;shweal992j;p53p100;2019;0.9295;992;j
KP;shweal992j;p53p100;2020;0.9295;992;j
KP;shweal992j;p53p100;2021;0.9295;992;j
KP;shweal992j;p73p74;1995;0.0093;992;j
KP;shweal992j;p73p74;1996;0.0093;992;j
KP;shweal992j;p73p74;1997;0.0093;992;j
KP;shweal992j;p73p74;1998;0.0093;992;j
KP;shweal992j;p73p74;1999;0.0093;992;j
KP;shweal992j;p73p74;2000;0.0093;992;j
KP;shweal992j;p73p74;2001;0.0092;992;j
KP;shweal992j;p73p74;2002;0.0091;992;j
KP;shweal992j;p73p74;2003;0.0091;992;j
KP;shweal992j;p73p74;2004;0.009;992;j
KP;shweal992j;p73p74;2005;0.0091;992;j
KP;shweal992j;p73p74;2006;0.0091;992;j
KP;shweal992j;p73p74;2007;0.0091;992;j
KP;shweal992j;p73p74;2008;0.009;992;j
KP;shweal992j;p73p74;2009;0.009;992;j
KP;shweal992j;p73p74;2010;0.0089;992;j
KP;shweal992j;p73p74;2011;0.009;992;j
KP;shweal992j;p73p74;2012;0.0091;992;j
KP;shweal992j;p73p74;2013;0.0091;992;j
KP;shweal992j;p73p74;2014;0.0092;992;j
KP;shweal992j;p73p74;2015;0.0092;992;j
KP;shweal992j;p73p74;2016;0.0091;992;j
KP;shweal992j;p73p74;2017;0.0091;992;j
KP;shweal992j;p73p74;2018;0.0091;992;j
KP;shweal992j;p73p74;2019;0.0091;992;j
KP;shweal992j;p73p74;2020;0.0091;992;j
KP;shweal992j;p73p74;2021;0.0091;992;j
KP;shweal992j;p86p87;1995;0.0167;992;j
KP;shweal992j;p86p87;1996;0.0167;992;j
KP;shweal992j;p86p87;1997;0.0167;992;j
KP;shweal992j;p86p87;1998;0.0166;992;j
KP;shweal992j;p86p87;1999;0.0166;992;j
KP;shweal992j;p86p87;2000;0.0166;992;j
