country;variable;percentile;year;value;age;pop
QO-MER;aptinc992j;p65p100;1984;6939.9;992;j
QO-MER;aptinc992j;p65p100;1985;7028.3;992;j
QO-MER;aptinc992j;p65p100;1986;6937.0;992;j
QO-MER;aptinc992j;p65p100;1987;6796.6;992;j
QO-MER;aptinc992j;p65p100;1988;6906.8;992;j
QO-MER;aptinc992j;p65p100;1989;7022.5;992;j
QO-MER;aptinc992j;p65p100;1990;7070.1;992;j
QO-MER;aptinc992j;p65p100;1991;7082.1;992;j
QO-MER;aptinc992j;p65p100;1992;7030.1;992;j
QO-MER;aptinc992j;p65p100;1993;6793.6;992;j
QO-MER;aptinc992j;p65p100;1994;6837.1;992;j
QO-MER;aptinc992j;p65p100;1995;6764.6;992;j
QO-MER;aptinc992j;p65p100;1996;6964.7;992;j
QO-MER;aptinc992j;p65p100;1997;7121.3;992;j
QO-MER;aptinc992j;p65p100;1998;7257.1;992;j
QO-MER;aptinc992j;p65p100;1999;7429.9;992;j
QO-MER;aptinc992j;p65p100;2000;7599.1;992;j
QO-MER;aptinc992j;p65p100;2001;7672.9;992;j
QO-MER;aptinc992j;p65p100;2002;7641.1;992;j
QO-MER;aptinc992j;p65p100;2003;7819.6;992;j
QO-MER;aptinc992j;p65p100;2004;7879.3;992;j
QO-MER;aptinc992j;p65p100;2005;8057.7;992;j
QO-MER;aptinc992j;p65p100;2006;8357.5;992;j
QO-MER;aptinc992j;p65p100;2007;8682.4;992;j
QO-MER;aptinc992j;p65p100;2008;8859.8;992;j
QO-MER;aptinc992j;p65p100;2009;8716.9;992;j
QO-MER;aptinc992j;p65p100;2010;8795.1;992;j
QO-MER;aptinc992j;p65p100;2011;8311.8;992;j
QO-MER;aptinc992j;p65p100;2012;8744.4;992;j
QO-MER;aptinc992j;p65p100;2013;8692.3;992;j
QO-MER;aptinc992j;p65p100;2014;8636.0;992;j
QO-MER;aptinc992j;p65p100;2015;8776.7;992;j
QO-MER;aptinc992j;p65p100;2016;8857.4;992;j
QO-MER;aptinc992j;p65p100;2017;8962.7;992;j
QO-MER;aptinc992j;p65p100;2018;9064.7;992;j
QO-MER;aptinc992j;p65p100;2019;9148.3;992;j
QO-MER;aptinc992j;p65p100;2020;8591.6;992;j
QO-MER;aptinc992j;p65p100;2021;8947.2;992;j
QO-MER;aptinc992j;p99.7p99.8;1980;65745.2;992;j
QO-MER;aptinc992j;p99.7p99.8;1981;60788.7;992;j
QO-MER;aptinc992j;p99.7p99.8;1982;60948.4;992;j
QO-MER;aptinc992j;p99.7p99.8;1983;60524.4;992;j
QO-MER;aptinc992j;p99.7p99.8;1984;59683.0;992;j
QO-MER;aptinc992j;p99.7p99.8;1985;61566.3;992;j
QO-MER;aptinc992j;p99.7p99.8;1986;61175.6;992;j
QO-MER;aptinc992j;p99.7p99.8;1987;57213.3;992;j
QO-MER;aptinc992j;p99.7p99.8;1988;58369.8;992;j
QO-MER;aptinc992j;p99.7p99.8;1989;58857.8;992;j
QO-MER;aptinc992j;p99.7p99.8;1990;59920.0;992;j
QO-MER;aptinc992j;p99.7p99.8;1991;59998.2;992;j
QO-MER;aptinc992j;p99.7p99.8;1992;58284.6;992;j
QO-MER;aptinc992j;p99.7p99.8;1993;54258.0;992;j
QO-MER;aptinc992j;p99.7p99.8;1994;53352.0;992;j
QO-MER;aptinc992j;p99.7p99.8;1995;52709.7;992;j
QO-MER;aptinc992j;p99.7p99.8;1996;56823.1;992;j
QO-MER;aptinc992j;p99.7p99.8;1997;58867.7;992;j
QO-MER;aptinc992j;p99.7p99.8;1998;61810.1;992;j
QO-MER;aptinc992j;p99.7p99.8;1999;63362.4;992;j
QO-MER;aptinc992j;p99.7p99.8;2000;64489.1;992;j
QO-MER;aptinc992j;p99.7p99.8;2001;65136.9;992;j
QO-MER;aptinc992j;p99.7p99.8;2002;63374.5;992;j
QO-MER;aptinc992j;p99.7p99.8;2003;63570.6;992;j
QO-MER;aptinc992j;p99.7p99.8;2004;62194.5;992;j
QO-MER;aptinc992j;p99.7p99.8;2005;65101.8;992;j
QO-MER;aptinc992j;p99.7p99.8;2006;66811.2;992;j
QO-MER;aptinc992j;p99.7p99.8;2007;71287.0;992;j
QO-MER;aptinc992j;p99.7p99.8;2008;71928.4;992;j
QO-MER;aptinc992j;p99.7p99.8;2009;69190.3;992;j
QO-MER;aptinc992j;p99.7p99.8;2010;68257.4;992;j
QO-MER;aptinc992j;p99.7p99.8;2011;66732.3;992;j
QO-MER;aptinc992j;p99.7p99.8;2012;67904.5;992;j
QO-MER;aptinc992j;p99.7p99.8;2013;70563.7;992;j
QO-MER;aptinc992j;p99.7p99.8;2014;71743.3;992;j
QO-MER;aptinc992j;p99.7p99.8;2015;78250.1;992;j
QO-MER;aptinc992j;p99.7p99.8;2016;73796.8;992;j
QO-MER;aptinc992j;p99.7p99.8;2017;72947.2;992;j
QO-MER;aptinc992j;p99.7p99.8;2018;74314.5;992;j
QO-MER;aptinc992j;p99.7p99.8;2019;75807.6;992;j
QO-MER;aptinc992j;p99.7p99.8;2020;71424.7;992;j
QO-MER;aptinc992j;p99.7p99.8;2021;75366.5;992;j
QO-MER;bptinc992j;p61p100;1980;3.80556631088257;992;j
QO-MER;bptinc992j;p61p100;1981;3.59915018081665;992;j
QO-MER;bptinc992j;p61p100;1982;3.57489848136902;992;j
QO-MER;bptinc992j;p61p100;1983;3.52280998229981;992;j
QO-MER;bptinc992j;p61p100;1984;3.44409823417664;992;j
QO-MER;bptinc992j;p61p100;1985;3.46401977539062;992;j
QO-MER;bptinc992j;p61p100;1986;3.36587834358215;992;j
QO-MER;bptinc992j;p61p100;1987;3.27840423583984;992;j
QO-MER;bptinc992j;p61p100;1988;3.26576161384583;992;j
QO-MER;bptinc992j;p61p100;1989;3.26288771629333;992;j
QO-MER;bptinc992j;p61p100;1990;3.23641109466553;992;j
QO-MER;bptinc992j;p61p100;1991;3.248051404953;992;j
QO-MER;bptinc992j;p61p100;1992;3.2014057636261;992;j
QO-MER;bptinc992j;p61p100;1993;3.09645891189575;992;j
QO-MER;bptinc992j;p61p100;1994;3.04758930206299;992;j
QO-MER;bptinc992j;p61p100;1995;2.98708415031433;992;j
QO-MER;bptinc992j;p61p100;1996;3.03206562995911;992;j
QO-MER;bptinc992j;p61p100;1997;3.07579708099365;992;j
QO-MER;bptinc992j;p61p100;1998;3.10073661804199;992;j
QO-MER;bptinc992j;p61p100;1999;3.16274642944336;992;j
QO-MER;bptinc992j;p61p100;2000;3.13394165039062;992;j
QO-MER;bptinc992j;p61p100;2001;3.09889936447144;992;j
QO-MER;bptinc992j;p61p100;2002;3.0806999206543;992;j
QO-MER;bptinc992j;p61p100;2003;3.08749008178711;992;j
QO-MER;bptinc992j;p61p100;2004;3.04872393608093;992;j
QO-MER;bptinc992j;p61p100;2005;3.05092859268189;992;j
QO-MER;bptinc992j;p61p100;2006;3.04308605194092;992;j
QO-MER;bptinc992j;p61p100;2007;3.03597474098206;992;j
QO-MER;bptinc992j;p61p100;2008;2.99585556983948;992;j
QO-MER;bptinc992j;p61p100;2009;2.93727254867554;992;j
QO-MER;bptinc992j;p61p100;2010;2.88327479362488;992;j
QO-MER;bptinc992j;p61p100;2011;2.82906627655029;992;j
QO-MER;bptinc992j;p61p100;2012;2.86630964279175;992;j
QO-MER;bptinc992j;p61p100;2013;2.87639141082764;992;j
QO-MER;bptinc992j;p61p100;2014;2.89170074462891;992;j
QO-MER;bptinc992j;p61p100;2015;2.9146044254303;992;j
QO-MER;bptinc992j;p61p100;2016;2.89419937133789;992;j
QO-MER;bptinc992j;p61p100;2017;2.87306785583496;992;j
QO-MER;bptinc992j;p61p100;2018;2.86953902244568;992;j
QO-MER;bptinc992j;p61p100;2019;2.89019203186035;992;j
QO-MER;bptinc992j;p61p100;2020;2.90816450119019;992;j
QO-MER;bptinc992j;p61p100;2021;2.90437364578247;992;j
QO-MER;mnninc999i;p0p100;1950;32271628224.0;999;i
QO-MER;mnninc999i;p0p100;1951;32942967040.0;999;i
QO-MER;mnninc999i;p0p100;1952;34219181504.0;999;i
QO-MER;mnninc999i;p0p100;1953;35075757952.0;999;i
QO-MER;mnninc999i;p0p100;1954;36296076160.0;999;i
QO-MER;mnninc999i;p0p100;1955;37245198464.0;999;i
QO-MER;mnninc999i;p0p100;1956;39611347904.0;999;i
QO-MER;mnninc999i;p0p100;1957;41480145664.0;999;i
QO-MER;mnninc999i;p0p100;1958;43133903360.0;999;i
QO-MER;mnninc999i;p0p100;1959;46861588928.0;999;i
QO-MER;mnninc999i;p0p100;1960;49466188032.0;999;i
QO-MER;mnninc999i;p0p100;1961;47935208512.0;999;i
QO-MER;mnninc999i;p0p100;1962;47225729024.0;999;i
QO-MER;mnninc999i;p0p100;1963;54951507200.0;999;i
QO-MER;mnninc999i;p0p100;1964;59519657472.0;999;i
QO-MER;mnninc999i;p0p100;1965;63474592384.0;999;i
QO-MER;mnninc999i;p0p100;1966;64259508224.0;999;i
QO-MER;mnninc999i;p0p100;1967;67716122880.0;999;i
QO-MER;mnninc999i;p0p100;1968;73348343808.0;999;i
QO-MER;mnninc999i;p0p100;1969;78735474304.0;999;i
QO-MER;mnninc999i;p0p100;1970;79793325184.0;999;i
QO-MER;mnninc999i;p0p100;1971;80595602816.0;999;i
QO-MER;mnninc999i;p0p100;1972;89208725888.0;999;i
QO-MER;mnninc999i;p0p100;1973;91640292736.0;999;i
QO-MER;mnninc999i;p0p100;1974;99516154880.0;999;i
QO-MER;mnninc999i;p0p100;1975;106099190784.0;999;i
QO-MER;mnninc999i;p0p100;1976;120029794176.0;999;i
QO-MER;mnninc999i;p0p100;1977;125989061632.0;999;i
QO-MER;mnninc999i;p0p100;1978;134147614976.0;999;i
QO-MER;mnninc999i;p0p100;1979;141711386624.0;999;i
QO-MER;mnninc999i;p0p100;1980;148820271616.0;999;i
QO-MER;mnninc999i;p0p100;1981;148386823296.0;999;i
QO-MER;mnninc999i;p0p100;1982;157447718272.0;999;i
QO-MER;mnninc999i;p0p100;1983;162885810816.0;999;i
QO-MER;mnninc999i;p0p100;1984;172677137920.0;999;i
QO-MER;mnninc999i;p0p100;1985;180410023552.0;999;i
QO-MER;mnninc999i;p0p100;1986;184820759424.0;999;i
QO-MER;mnninc999i;p0p100;1987;187575901440.0;999;i
QO-MER;mnninc999i;p0p100;1988;196351073280.0;999;i
QO-MER;mnninc999i;p0p100;1989;206036214784.0;999;i
QO-MER;mnninc999i;p0p100;1990;213549219328.0;999;i
QO-MER;mnninc999i;p0p100;1991;219383219456.0;999;i
QO-MER;mnninc999i;p0p100;1992;225332962048.0;999;i
QO-MER;mnninc999i;p0p100;1993;227128795904.0;999;i
QO-MER;mnninc999i;p0p100;1994;236064849152.0;999;i
QO-MER;mnninc999i;p0p100;1995;241672484352.0;999;i
QO-MER;mnninc999i;p0p100;1996;255472198656.0;999;i
QO-MER;mnninc999i;p0p100;1997;267067965696.0;999;i
QO-MER;mnninc999i;p0p100;1998;279578171136.0;999;i
QO-MER;mnninc999i;p0p100;1999;292799361024.0;999;i
QO-MER;mnninc999i;p0p100;2000;307806607104.0;999;i
QO-MER;mnninc999i;p0p100;2001;320904585728.0;999;i
QO-MER;mnninc999i;p0p100;2002;329953440256.0;999;i
QO-MER;mnninc999i;p0p100;2003;346700884480.0;999;i
QO-MER;mnninc999i;p0p100;2004;360436013056.0;999;i
QO-MER;mnninc999i;p0p100;2005;381019429376.0;999;i
QO-MER;mnninc999i;p0p100;2006;405226821120.0;999;i
QO-MER;mnninc999i;p0p100;2007;433342402048.0;999;i
QO-MER;mnninc999i;p0p100;2008;455533298176.0;999;i
QO-MER;mnninc999i;p0p100;2009;463264692736.0;999;i
QO-MER;mnninc999i;p0p100;2010;482265197568.0;999;i
QO-MER;mnninc999i;p0p100;2011;468427118592.0;999;i
QO-MER;mnninc999i;p0p100;2012;502553029632.0;999;i
QO-MER;mnninc999i;p0p100;2013;509550649344.0;999;i
QO-MER;mnninc999i;p0p100;2014;516253638656.0;999;i
QO-MER;mnninc999i;p0p100;2015;534815302144.0;999;i
QO-MER;mnninc999i;p0p100;2016;552426921472.0;999;i
QO-MER;mnninc999i;p0p100;2017;569884895744.0;999;i
QO-MER;mnninc999i;p0p100;2018;586950925312.0;999;i
QO-MER;mnninc999i;p0p100;2019;602452450816.0;999;i
QO-MER;mnninc999i;p0p100;2020;574919726080.0;999;i
QO-MER;mnninc999i;p0p100;2021;609182811136.0;999;i
QO-MER;npopul001i;p0p100;1950;8650214.0;001;i
QO-MER;npopul001i;p0p100;1951;9082500.0;001;i
QO-MER;npopul001i;p0p100;1952;9385362.0;001;i
QO-MER;npopul001i;p0p100;1953;9639393.0;001;i
QO-MER;npopul001i;p0p100;1954;9896219.0;001;i
QO-MER;npopul001i;p0p100;1955;10202194.0;001;i
QO-MER;npopul001i;p0p100;1956;10557141.0;001;i
QO-MER;npopul001i;p0p100;1957;10886926.0;001;i
QO-MER;npopul001i;p0p100;1958;11204327.0;001;i
QO-MER;npopul001i;p0p100;1959;11521185.0;001;i
QO-MER;npopul001i;p0p100;1960;11855489.0;001;i
QO-MER;npopul001i;p0p100;1961;12259951.0;001;i
QO-MER;npopul001i;p0p100;1962;12602898.0;001;i
QO-MER;npopul001i;p0p100;1963;12906711.0;001;i
QO-MER;npopul001i;p0p100;1964;13200729.0;001;i
QO-MER;npopul001i;p0p100;1965;13516526.0;001;i
QO-MER;npopul001i;p0p100;1966;13902839.0;001;i
QO-MER;npopul001i;p0p100;1967;14221955.0;001;i
QO-MER;npopul001i;p0p100;1968;14498543.0;001;i
QO-MER;npopul001i;p0p100;1969;14757675.0;001;i
QO-MER;npopul001i;p0p100;1970;15029490.0;001;i
QO-MER;npopul001i;p0p100;1971;15370715.0;001;i
QO-MER;npopul001i;p0p100;1972;15641359.0;001;i
QO-MER;npopul001i;p0p100;1973;15880383.0;001;i
QO-MER;npopul001i;p0p100;1974;16139432.0;001;i
QO-MER;npopul001i;p0p100;1975;16468001.0;001;i
QO-MER;npopul001i;p0p100;1976;16867905.0;001;i
QO-MER;npopul001i;p0p100;1977;17275283.0;001;i
QO-MER;npopul001i;p0p100;1978;17701278.0;001;i
QO-MER;npopul001i;p0p100;1979;18151274.0;001;i
QO-MER;npopul001i;p0p100;1980;18639832.0;001;i
QO-MER;npopul001i;p0p100;1981;19228155.0;001;i
QO-MER;npopul001i;p0p100;1982;19738493.0;001;i
QO-MER;npopul001i;p0p100;1983;20189429.0;001;i
QO-MER;npopul001i;p0p100;1984;20602673.0;001;i
QO-MER;npopul001i;p0p100;1985;21001897.0;001;i
QO-MER;npopul001i;p0p100;1986;21453658.0;001;i
QO-MER;npopul001i;p0p100;1987;21792073.0;001;i
QO-MER;npopul001i;p0p100;1988;22038128.0;001;i
QO-MER;npopul001i;p0p100;1989;22208780.0;001;i
QO-MER;npopul001i;p0p100;1990;22324350.0;001;i
QO-MER;npopul001i;p0p100;1991;22422107.0;001;i
QO-MER;npopul001i;p0p100;1992;22415534.0;001;i
QO-MER;npopul001i;p0p100;1993;22338192.0;001;i
QO-MER;npopul001i;p0p100;1994;22234114.0;001;i
QO-MER;npopul001i;p0p100;1995;22142337.0;001;i
QO-MER;npopul001i;p0p100;1996;22032265.0;001;i
QO-MER;npopul001i;p0p100;1997;21960298.0;001;i
QO-MER;npopul001i;p0p100;1998;21927801.0;001;i
QO-MER;npopul001i;p0p100;1999;21923825.0;001;i
QO-MER;npopul001i;p0p100;2000;21942719.0;001;i
QO-MER;npopul001i;p0p100;2001;22017081.0;001;i
QO-MER;npopul001i;p0p100;2002;22106731.0;001;i
QO-MER;npopul001i;p0p100;2003;22229050.0;001;i
QO-MER;npopul001i;p0p100;2004;22416866.0;001;i
QO-MER;npopul001i;p0p100;2005;22700474.0;001;i
QO-MER;npopul001i;p0p100;2006;23102566.0;001;i
QO-MER;npopul001i;p0p100;2007;23563666.0;001;i
QO-MER;npopul001i;p0p100;2008;24095994.0;001;i
QO-MER;npopul001i;p0p100;2009;24722315.0;001;i
QO-MER;npopul001i;p0p100;2010;25461841.0;001;i
QO-MER;npopul001i;p0p100;2011;26339042.0;001;i
QO-MER;npopul001i;p0p100;2012;27302021.0;001;i
QO-MER;npopul001i;p0p100;2013;28280368.0;001;i
QO-MER;npopul001i;p0p100;2014;29151808.0;001;i
QO-MER;npopul001i;p0p100;2015;29840603.0;001;i
QO-MER;npopul001i;p0p100;2016;30616895.0;001;i
QO-MER;npopul001i;p0p100;2017;30942765.0;001;i
QO-MER;npopul001i;p0p100;2018;30950910.0;001;i
QO-MER;npopul001i;p0p100;2019;30851279.0;001;i
QO-MER;npopul001i;p0p100;2020;30794856.0;001;i
QO-MER;npopul001i;p0p100;2021;30467748.0;001;i
QO-MER;shweal992j;p17p18;1995;0.0005;992;j
QO-MER;shweal992j;p17p18;1996;0.0005;992;j
QO-MER;shweal992j;p17p18;1997;0.0005;992;j
QO-MER;shweal992j;p17p18;1998;0.0005;992;j
QO-MER;shweal992j;p17p18;1999;0.0005;992;j
QO-MER;shweal992j;p17p18;2000;0.0005;992;j
QO-MER;shweal992j;p17p18;2001;0.0005;992;j
QO-MER;shweal992j;p17p18;2002;0.0005;992;j
QO-MER;shweal992j;p17p18;2003;0.0005;992;j
QO-MER;shweal992j;p17p18;2004;0.0005;992;j
QO-MER;shweal992j;p17p18;2005;0.0005;992;j
QO-MER;shweal992j;p17p18;2006;0.0005;992;j
QO-MER;shweal992j;p17p18;2007;0.0005;992;j
QO-MER;shweal992j;p17p18;2008;0.0005;992;j
QO-MER;shweal992j;p17p18;2009;0.0006;992;j
QO-MER;shweal992j;p17p18;2010;0.0005;992;j
QO-MER;shweal992j;p17p18;2011;0.0005;992;j
QO-MER;shweal992j;p17p18;2012;0.0005;992;j
QO-MER;shweal992j;p17p18;2013;0.0005;992;j
QO-MER;shweal992j;p17p18;2014;0.0005;992;j
QO-MER;shweal992j;p17p18;2015;0.0005;992;j
QO-MER;shweal992j;p17p18;2016;0.0005;992;j
QO-MER;shweal992j;p17p18;2017;0.0005;992;j
QO-MER;shweal992j;p17p18;2018;0.0005;992;j
QO-MER;shweal992j;p17p18;2019;0.0005;992;j
QO-MER;shweal992j;p17p18;2020;0.0005;992;j
QO-MER;shweal992j;p17p18;2021;0.0005;992;j
QO-MER;shweal992j;p32p33;1995;0.0013;992;j
QO-MER;shweal992j;p32p33;1996;0.0013;992;j
QO-MER;shweal992j;p32p33;1997;0.0014;992;j
QO-MER;shweal992j;p32p33;1998;0.0013;992;j
QO-MER;shweal992j;p32p33;1999;0.0013;992;j
QO-MER;shweal992j;p32p33;2000;0.0013;992;j
QO-MER;shweal992j;p32p33;2001;0.0013;992;j
QO-MER;shweal992j;p32p33;2002;0.0013;992;j
QO-MER;shweal992j;p32p33;2003;0.0014;992;j
QO-MER;shweal992j;p32p33;2004;0.0014;992;j
QO-MER;shweal992j;p32p33;2005;0.0014;992;j
QO-MER;shweal992j;p32p33;2006;0.0014;992;j
QO-MER;shweal992j;p32p33;2007;0.0013;992;j
QO-MER;shweal992j;p32p33;2008;0.0014;992;j
QO-MER;shweal992j;p32p33;2009;0.0014;992;j
QO-MER;shweal992j;p32p33;2010;0.0014;992;j
QO-MER;shweal992j;p32p33;2011;0.0014;992;j
QO-MER;shweal992j;p32p33;2012;0.0014;992;j
QO-MER;shweal992j;p32p33;2013;0.0014;992;j
QO-MER;shweal992j;p32p33;2014;0.0014;992;j
QO-MER;shweal992j;p32p33;2015;0.0013;992;j
QO-MER;shweal992j;p32p33;2016;0.0013;992;j
QO-MER;shweal992j;p32p33;2017;0.0013;992;j
QO-MER;shweal992j;p32p33;2018;0.0013;992;j
QO-MER;shweal992j;p32p33;2019;0.0013;992;j
QO-MER;shweal992j;p32p33;2020;0.0013;992;j
QO-MER;shweal992j;p32p33;2021;0.0013;992;j
QO-MER;shweal992j;p48p49;1995;0.0028;992;j
QO-MER;shweal992j;p48p49;1996;0.0028;992;j
QO-MER;shweal992j;p48p49;1997;0.0029;992;j
QO-MER;shweal992j;p48p49;1998;0.0029;992;j
QO-MER;shweal992j;p48p49;1999;0.0028;992;j
QO-MER;shweal992j;p48p49;2000;0.0028;992;j
QO-MER;shweal992j;p48p49;2001;0.0029;992;j
QO-MER;shweal992j;p48p49;2002;0.0029;992;j
QO-MER;shweal992j;p48p49;2003;0.0029;992;j
QO-MER;shweal992j;p48p49;2004;0.003;992;j
QO-MER;shweal992j;p48p49;2005;0.003;992;j
QO-MER;shweal992j;p48p49;2006;0.0029;992;j
QO-MER;shweal992j;p48p49;2007;0.0029;992;j
QO-MER;shweal992j;p48p49;2008;0.0029;992;j
QO-MER;shweal992j;p48p49;2009;0.003;992;j
QO-MER;shweal992j;p48p49;2010;0.0031;992;j
QO-MER;shweal992j;p48p49;2011;0.003;992;j
QO-MER;shweal992j;p48p49;2012;0.003;992;j
QO-MER;shweal992j;p48p49;2013;0.003;992;j
QO-MER;shweal992j;p48p49;2014;0.0029;992;j
QO-MER;shweal992j;p48p49;2015;0.0029;992;j
QO-MER;shweal992j;p48p49;2016;0.0029;992;j
QO-MER;shweal992j;p48p49;2017;0.0029;992;j
QO-MER;shweal992j;p48p49;2018;0.0029;992;j
QO-MER;shweal992j;p48p49;2019;0.0029;992;j
QO-MER;shweal992j;p48p49;2020;0.0029;992;j
QO-MER;shweal992j;p48p49;2021;0.0029;992;j
QO-MER;sptinc992j;p55p100;1980;0.8694;992;j
QO-MER;sptinc992j;p55p100;1981;0.8633;992;j
QO-MER;sptinc992j;p55p100;1982;0.8621;992;j
QO-MER;sptinc992j;p55p100;1983;0.8617;992;j
QO-MER;sptinc992j;p55p100;1984;0.8611;992;j
QO-MER;sptinc992j;p55p100;1985;0.8629;992;j
QO-MER;sptinc992j;p55p100;1986;0.8585;992;j
QO-MER;sptinc992j;p55p100;1987;0.8533;992;j
QO-MER;sptinc992j;p55p100;1988;0.8525;992;j
QO-MER;sptinc992j;p55p100;1989;0.8521;992;j
QO-MER;sptinc992j;p55p100;1990;0.8526;992;j
QO-MER;sptinc992j;p55p100;1991;0.8521;992;j
QO-MER;sptinc992j;p55p100;1992;0.8502;992;j
QO-MER;sptinc992j;p55p100;1993;0.8461;992;j
QO-MER;sptinc992j;p55p100;1994;0.8446;992;j
QO-MER;sptinc992j;p55p100;1995;0.8429;992;j
QO-MER;sptinc992j;p55p100;1996;0.8447;992;j
QO-MER;sptinc992j;p55p100;1997;0.8466;992;j
QO-MER;sptinc992j;p55p100;1998;0.8479;992;j
QO-MER;sptinc992j;p55p100;1999;0.8517;992;j
QO-MER;sptinc992j;p55p100;2000;0.8521;992;j
QO-MER;sptinc992j;p55p100;2001;0.8494;992;j
QO-MER;sptinc992j;p55p100;2002;0.8482;992;j
QO-MER;sptinc992j;p55p100;2003;0.8481;992;j
QO-MER;sptinc992j;p55p100;2004;0.8472;992;j
QO-MER;sptinc992j;p55p100;2005;0.8469;992;j
QO-MER;sptinc992j;p55p100;2006;0.8466;992;j
QO-MER;sptinc992j;p55p100;2007;0.8449;992;j
QO-MER;sptinc992j;p55p100;2008;0.8435;992;j
QO-MER;sptinc992j;p55p100;2009;0.8388;992;j
QO-MER;sptinc992j;p55p100;2010;0.8357;992;j
QO-MER;sptinc992j;p55p100;2011;0.8331;992;j
QO-MER;sptinc992j;p55p100;2012;0.8372;992;j
QO-MER;sptinc992j;p55p100;2013;0.8374;992;j
QO-MER;sptinc992j;p55p100;2014;0.8374;992;j
QO-MER;sptinc992j;p55p100;2015;0.8384;992;j
QO-MER;sptinc992j;p55p100;2016;0.8376;992;j
QO-MER;sptinc992j;p55p100;2017;0.8379;992;j
QO-MER;sptinc992j;p55p100;2018;0.8401;992;j
QO-MER;sptinc992j;p55p100;2019;0.8417;992;j
QO-MER;sptinc992j;p55p100;2020;0.8435;992;j
QO-MER;sptinc992j;p55p100;2021;0.8441;992;j
QO-MER;tptinc992j;p40p41;1980;1046.2;992;j
QO-MER;tptinc992j;p40p41;1981;1061.1;992;j
QO-MER;tptinc992j;p40p41;1982;1110.1;992;j
QO-MER;tptinc992j;p40p41;1983;1120.0;992;j
QO-MER;tptinc992j;p40p41;1984;1172.6;992;j
QO-MER;tptinc992j;p40p41;1985;1185.7;992;j
QO-MER;tptinc992j;p40p41;1986;1213.1;992;j
QO-MER;tptinc992j;p40p41;1987;1235.9;992;j
QO-MER;tptinc992j;p40p41;1988;1268.2;992;j
QO-MER;tptinc992j;p40p41;1989;1291.9;992;j
QO-MER;tptinc992j;p40p41;1990;1305.3;992;j
QO-MER;tptinc992j;p40p41;1991;1311.6;992;j
QO-MER;tptinc992j;p40p41;1992;1318.3;992;j
QO-MER;tptinc992j;p40p41;1993;1330.6;992;j
QO-MER;tptinc992j;p40p41;1994;1368.6;992;j
QO-MER;tptinc992j;p40p41;1995;1380.5;992;j
QO-MER;tptinc992j;p40p41;1996;1393.6;992;j
QO-MER;tptinc992j;p40p41;1997;1381.8;992;j
QO-MER;tptinc992j;p40p41;1998;1383.3;992;j
QO-MER;tptinc992j;p40p41;1999;1361.4;992;j
QO-MER;tptinc992j;p40p41;2000;1400.0;992;j
QO-MER;tptinc992j;p40p41;2001;1437.7;992;j
QO-MER;tptinc992j;p40p41;2002;1433.2;992;j
QO-MER;tptinc992j;p40p41;2003;1461.3;992;j
QO-MER;tptinc992j;p40p41;2004;1483.7;992;j
QO-MER;tptinc992j;p40p41;2005;1519.5;992;j
QO-MER;tptinc992j;p40p41;2006;1584.0;992;j
QO-MER;tptinc992j;p40p41;2007;1654.7;992;j
QO-MER;tptinc992j;p40p41;2008;1707.5;992;j
QO-MER;tptinc992j;p40p41;2009;1750.3;992;j
QO-MER;tptinc992j;p40p41;2010;1813.6;992;j
QO-MER;tptinc992j;p40p41;2011;1741.8;992;j
QO-MER;tptinc992j;p40p41;2012;1769.4;992;j
QO-MER;tptinc992j;p40p41;2013;1755.2;992;j
QO-MER;tptinc992j;p40p41;2014;1745.2;992;j
QO-MER;tptinc992j;p40p41;2015;1767.2;992;j
QO-MER;tptinc992j;p40p41;2016;1802.1;992;j
QO-MER;tptinc992j;p40p41;2017;1826.6;992;j
QO-MER;tptinc992j;p40p41;2018;1831.6;992;j
QO-MER;tptinc992j;p40p41;2019;1840.2;992;j
QO-MER;tptinc992j;p40p41;2020;1723.0;992;j
QO-MER;tptinc992j;p40p41;2021;1793.6;992;j
QO-MER;tptinc992j;p81p100;1980;3101.6;992;j
QO-MER;tptinc992j;p81p100;1981;3089.2;992;j
QO-MER;tptinc992j;p81p100;1982;3168.7;992;j
QO-MER;tptinc992j;p81p100;1983;3208.4;992;j
QO-MER;tptinc992j;p81p100;1984;3327.4;992;j
QO-MER;tptinc992j;p81p100;1985;3362.4;992;j
QO-MER;tptinc992j;p81p100;1986;3395.6;992;j
QO-MER;tptinc992j;p81p100;1987;3331.6;992;j
QO-MER;tptinc992j;p81p100;1988;3429.9;992;j
QO-MER;tptinc992j;p81p100;1989;3524.4;992;j
QO-MER;tptinc992j;p81p100;1990;3572.3;992;j
QO-MER;tptinc992j;p81p100;1991;3612.9;992;j
QO-MER;tptinc992j;p81p100;1992;3619.9;992;j
QO-MER;tptinc992j;p81p100;1993;3547.8;992;j
QO-MER;tptinc992j;p81p100;1994;3620.2;992;j
QO-MER;tptinc992j;p81p100;1995;3627.5;992;j
QO-MER;tptinc992j;p81p100;1996;3722.8;992;j
QO-MER;tptinc992j;p81p100;1997;3726.1;992;j
QO-MER;tptinc992j;p81p100;1998;3784.8;992;j
QO-MER;tptinc992j;p81p100;1999;3828.2;992;j
QO-MER;tptinc992j;p81p100;2000;3928.3;992;j
QO-MER;tptinc992j;p81p100;2001;4010.5;992;j
QO-MER;tptinc992j;p81p100;2002;4011.2;992;j
