country;variable;percentile;year;value;age;pop
PG;npopul601i;p0p100;2015;183939.0;601;i
PG;npopul601i;p0p100;2016;190333.0;601;i
PG;npopul601i;p0p100;2017;196474.0;601;i
PG;npopul601i;p0p100;2018;202720.0;601;i
PG;npopul601i;p0p100;2019;209506.0;601;i
PG;npopul601i;p0p100;2020;217020.0;601;i
PG;npopul601i;p0p100;2021;223099.0;601;i
PG;sptinc992j;p0p99.996;1980;0.988;992;j
PG;sptinc992j;p0p99.996;1981;0.988;992;j
PG;sptinc992j;p0p99.996;1982;0.988;992;j
PG;sptinc992j;p0p99.996;1983;0.988;992;j
PG;sptinc992j;p0p99.996;1984;0.988;992;j
PG;sptinc992j;p0p99.996;1985;0.988;992;j
PG;sptinc992j;p0p99.996;1986;0.988;992;j
PG;sptinc992j;p0p99.996;1987;0.988;992;j
PG;sptinc992j;p0p99.996;1988;0.988;992;j
PG;sptinc992j;p0p99.996;1989;0.988;992;j
PG;sptinc992j;p0p99.996;1990;0.988;992;j
PG;sptinc992j;p0p99.996;1991;0.988;992;j
PG;sptinc992j;p0p99.996;1992;0.988;992;j
PG;sptinc992j;p0p99.996;1993;0.988;992;j
PG;sptinc992j;p0p99.996;1994;0.988;992;j
PG;sptinc992j;p0p99.996;1995;0.988;992;j
PG;sptinc992j;p0p99.996;1996;0.988;992;j
PG;sptinc992j;p0p99.996;1997;0.9884;992;j
PG;sptinc992j;p0p99.996;1998;0.9885;992;j
PG;sptinc992j;p0p99.996;1999;0.9885;992;j
PG;sptinc992j;p0p99.996;2000;0.9884;992;j
PG;sptinc992j;p0p99.996;2001;0.9885;992;j
PG;sptinc992j;p0p99.996;2002;0.9885;992;j
PG;sptinc992j;p0p99.996;2003;0.9884;992;j
PG;sptinc992j;p0p99.996;2004;0.9885;992;j
PG;sptinc992j;p0p99.996;2005;0.9884;992;j
PG;sptinc992j;p0p99.996;2006;0.9883;992;j
PG;sptinc992j;p0p99.996;2007;0.9883;992;j
PG;sptinc992j;p0p99.996;2008;0.9886;992;j
PG;sptinc992j;p0p99.996;2009;0.989;992;j
PG;sptinc992j;p0p99.996;2010;0.9885;992;j
PG;sptinc992j;p0p99.996;2011;0.9885;992;j
PG;sptinc992j;p0p99.996;2012;0.9885;992;j
PG;sptinc992j;p0p99.996;2013;0.9887;992;j
PG;sptinc992j;p0p99.996;2014;0.9887;992;j
PG;sptinc992j;p0p99.996;2015;0.9889;992;j
PG;sptinc992j;p0p99.996;2016;0.9887;992;j
PG;sptinc992j;p0p99.996;2017;0.9885;992;j
PG;sptinc992j;p0p99.996;2018;0.9886;992;j
PG;sptinc992j;p0p99.996;2019;0.9886;992;j
PG;sptinc992j;p0p99.996;2020;0.9886;992;j
PG;sptinc992j;p0p99.996;2021;0.9886;992;j
PG;sptinc992j;p15p100;1980;0.9935;992;j
PG;sptinc992j;p15p100;1981;0.9935;992;j
PG;sptinc992j;p15p100;1982;0.9935;992;j
PG;sptinc992j;p15p100;1983;0.9935;992;j
PG;sptinc992j;p15p100;1984;0.9935;992;j
PG;sptinc992j;p15p100;1985;0.9935;992;j
PG;sptinc992j;p15p100;1986;0.9935;992;j
PG;sptinc992j;p15p100;1987;0.9935;992;j
PG;sptinc992j;p15p100;1988;0.9935;992;j
PG;sptinc992j;p15p100;1989;0.9935;992;j
PG;sptinc992j;p15p100;1990;0.9935;992;j
PG;sptinc992j;p15p100;1991;0.9935;992;j
PG;sptinc992j;p15p100;1992;0.9935;992;j
PG;sptinc992j;p15p100;1993;0.9935;992;j
PG;sptinc992j;p15p100;1994;0.9935;992;j
PG;sptinc992j;p15p100;1995;0.9935;992;j
PG;sptinc992j;p15p100;1996;0.9935;992;j
PG;sptinc992j;p15p100;1997;0.9934;992;j
PG;sptinc992j;p15p100;1998;0.9933;992;j
PG;sptinc992j;p15p100;1999;0.9933;992;j
PG;sptinc992j;p15p100;2000;0.9932;992;j
PG;sptinc992j;p15p100;2001;0.9931;992;j
PG;sptinc992j;p15p100;2002;0.993;992;j
PG;sptinc992j;p15p100;2003;0.993;992;j
PG;sptinc992j;p15p100;2004;0.9929;992;j
PG;sptinc992j;p15p100;2005;0.9928;992;j
PG;sptinc992j;p15p100;2006;0.9927;992;j
PG;sptinc992j;p15p100;2007;0.9926;992;j
PG;sptinc992j;p15p100;2008;0.9925;992;j
PG;sptinc992j;p15p100;2009;0.9923;992;j
PG;sptinc992j;p15p100;2010;0.9924;992;j
PG;sptinc992j;p15p100;2011;0.9924;992;j
PG;sptinc992j;p15p100;2012;0.9924;992;j
PG;sptinc992j;p15p100;2013;0.9924;992;j
PG;sptinc992j;p15p100;2014;0.9924;992;j
PG;sptinc992j;p15p100;2015;0.9923;992;j
PG;sptinc992j;p15p100;2016;0.9924;992;j
PG;sptinc992j;p15p100;2017;0.9924;992;j
PG;sptinc992j;p15p100;2018;0.9924;992;j
PG;sptinc992j;p15p100;2019;0.9924;992;j
PG;sptinc992j;p15p100;2020;0.9924;992;j
PG;sptinc992j;p15p100;2021;0.9924;992;j
PG;tptinc992j;p0p56;1980;0.0;992;j
PG;tptinc992j;p0p56;1981;0.0;992;j
PG;tptinc992j;p0p56;1982;0.0;992;j
PG;tptinc992j;p0p56;1983;0.0;992;j
PG;tptinc992j;p0p56;1984;0.0;992;j
PG;tptinc992j;p0p56;1985;0.0;992;j
PG;tptinc992j;p0p56;1986;0.0;992;j
PG;tptinc992j;p0p56;1987;0.0;992;j
PG;tptinc992j;p0p56;1988;0.0;992;j
PG;tptinc992j;p0p56;1989;0.0;992;j
PG;tptinc992j;p0p56;1990;0.0;992;j
PG;tptinc992j;p0p56;1991;0.0;992;j
PG;tptinc992j;p0p56;1992;0.0;992;j
PG;tptinc992j;p0p56;1993;0.0;992;j
PG;tptinc992j;p0p56;1994;0.0;992;j
PG;tptinc992j;p0p56;1995;0.0;992;j
PG;tptinc992j;p0p56;1996;0.0;992;j
PG;tptinc992j;p0p56;1997;0.0;992;j
PG;tptinc992j;p0p56;1998;0.0;992;j
PG;tptinc992j;p0p56;1999;0.0;992;j
PG;tptinc992j;p0p56;2000;0.0;992;j
PG;tptinc992j;p0p56;2001;0.0;992;j
PG;tptinc992j;p0p56;2002;0.0;992;j
PG;tptinc992j;p0p56;2003;0.0;992;j
PG;tptinc992j;p0p56;2004;0.0;992;j
PG;tptinc992j;p0p56;2005;0.0;992;j
PG;tptinc992j;p0p56;2006;0.0;992;j
PG;tptinc992j;p0p56;2007;0.0;992;j
PG;tptinc992j;p0p56;2008;0.0;992;j
PG;tptinc992j;p0p56;2009;0.0;992;j
PG;tptinc992j;p0p56;2010;0.0;992;j
PG;tptinc992j;p0p56;2011;0.0;992;j
PG;tptinc992j;p0p56;2012;0.0;992;j
PG;tptinc992j;p0p56;2013;0.0;992;j
PG;tptinc992j;p0p56;2014;0.0;992;j
PG;tptinc992j;p0p56;2015;0.0;992;j
PG;tptinc992j;p0p56;2016;0.0;992;j
PG;tptinc992j;p0p56;2017;0.0;992;j
PG;tptinc992j;p0p56;2018;0.0;992;j
PG;tptinc992j;p0p56;2019;0.0;992;j
PG;tptinc992j;p0p56;2020;0.0;992;j
PG;tptinc992j;p0p56;2021;0.0;992;j
PG;tptinc992j;p0p99.91;1980;0.0;992;j
PG;tptinc992j;p0p99.91;1981;0.0;992;j
PG;tptinc992j;p0p99.91;1982;0.0;992;j
PG;tptinc992j;p0p99.91;1983;0.0;992;j
PG;tptinc992j;p0p99.91;1984;0.0;992;j
PG;tptinc992j;p0p99.91;1985;0.0;992;j
PG;tptinc992j;p0p99.91;1986;0.0;992;j
PG;tptinc992j;p0p99.91;1987;0.0;992;j
PG;tptinc992j;p0p99.91;1988;0.0;992;j
PG;tptinc992j;p0p99.91;1989;0.0;992;j
PG;tptinc992j;p0p99.91;1990;0.0;992;j
PG;tptinc992j;p0p99.91;1991;0.0;992;j
PG;tptinc992j;p0p99.91;1992;0.0;992;j
PG;tptinc992j;p0p99.91;1993;0.0;992;j
PG;tptinc992j;p0p99.91;1994;0.0;992;j
PG;tptinc992j;p0p99.91;1995;0.0;992;j
PG;tptinc992j;p0p99.91;1996;0.0;992;j
PG;tptinc992j;p0p99.91;1997;0.0;992;j
PG;tptinc992j;p0p99.91;1998;0.0;992;j
PG;tptinc992j;p0p99.91;1999;0.0;992;j
PG;tptinc992j;p0p99.91;2000;0.0;992;j
PG;tptinc992j;p0p99.91;2001;0.0;992;j
PG;tptinc992j;p0p99.91;2002;0.0;992;j
PG;tptinc992j;p0p99.91;2003;0.0;992;j
PG;tptinc992j;p0p99.91;2004;0.0;992;j
PG;tptinc992j;p0p99.91;2005;0.0;992;j
PG;tptinc992j;p0p99.91;2006;0.0;992;j
PG;tptinc992j;p0p99.91;2007;0.0;992;j
PG;tptinc992j;p0p99.91;2008;0.0;992;j
PG;tptinc992j;p0p99.91;2009;0.0;992;j
PG;tptinc992j;p0p99.91;2010;0.0;992;j
PG;tptinc992j;p0p99.91;2011;0.0;992;j
PG;tptinc992j;p0p99.91;2012;0.0;992;j
PG;tptinc992j;p0p99.91;2013;0.0;992;j
PG;tptinc992j;p0p99.91;2014;0.0;992;j
PG;tptinc992j;p0p99.91;2015;0.0;992;j
PG;tptinc992j;p0p99.91;2016;0.0;992;j
PG;tptinc992j;p0p99.91;2017;0.0;992;j
PG;tptinc992j;p0p99.91;2018;0.0;992;j
PG;tptinc992j;p0p99.91;2019;0.0;992;j
PG;tptinc992j;p0p99.91;2020;0.0;992;j
PG;tptinc992j;p0p99.91;2021;0.0;992;j
PG;ahweal992j;p16p17;1995;1003.4;992;j
PG;ahweal992j;p16p17;1996;1101.3;992;j
PG;ahweal992j;p16p17;1997;1102.5;992;j
PG;ahweal992j;p16p17;1998;1026.3;992;j
PG;ahweal992j;p16p17;1999;1012.1;992;j
PG;ahweal992j;p16p17;2000;967.8;992;j
PG;ahweal992j;p16p17;2001;950.3;992;j
PG;ahweal992j;p16p17;2002;961.5;992;j
PG;ahweal992j;p16p17;2003;934.1;992;j
PG;ahweal992j;p16p17;2004;947.7;992;j
PG;ahweal992j;p16p17;2005;975.1;992;j
PG;ahweal992j;p16p17;2006;924.0;992;j
PG;ahweal992j;p16p17;2007;960.6;992;j
PG;ahweal992j;p16p17;2008;950.6;992;j
PG;ahweal992j;p16p17;2009;985.2;992;j
PG;ahweal992j;p16p17;2010;1039.1;992;j
PG;ahweal992j;p16p17;2011;979.5;992;j
PG;ahweal992j;p16p17;2012;920.1;992;j
PG;ahweal992j;p16p17;2013;896.3;992;j
PG;ahweal992j;p16p17;2014;1066.4;992;j
PG;ahweal992j;p16p17;2015;1191.6;992;j
PG;ahweal992j;p16p17;2016;1268.3;992;j
PG;ahweal992j;p16p17;2017;1301.0;992;j
PG;ahweal992j;p16p17;2018;1293.6;992;j
PG;ahweal992j;p16p17;2019;1403.8;992;j
PG;ahweal992j;p16p17;2020;1362.9;992;j
PG;ahweal992j;p16p17;2021;1415.7;992;j
PG;ahweal992j;p31p32;1995;2717.6;992;j
PG;ahweal992j;p31p32;1996;2975.5;992;j
PG;ahweal992j;p31p32;1997;2994.1;992;j
PG;ahweal992j;p31p32;1998;2804.5;992;j
PG;ahweal992j;p31p32;1999;2781.4;992;j
PG;ahweal992j;p31p32;2000;2656.6;992;j
PG;ahweal992j;p31p32;2001;2605.6;992;j
PG;ahweal992j;p31p32;2002;2630.4;992;j
PG;ahweal992j;p31p32;2003;2544.6;992;j
PG;ahweal992j;p31p32;2004;2574.4;992;j
PG;ahweal992j;p31p32;2005;2639.8;992;j
PG;ahweal992j;p31p32;2006;2499.1;992;j
PG;ahweal992j;p31p32;2007;2595.6;992;j
PG;ahweal992j;p31p32;2008;2577.6;992;j
PG;ahweal992j;p31p32;2009;2677.7;992;j
PG;ahweal992j;p31p32;2010;2833.9;992;j
PG;ahweal992j;p31p32;2011;2684.0;992;j
PG;ahweal992j;p31p32;2012;2525.1;992;j
PG;ahweal992j;p31p32;2013;2466.6;992;j
PG;ahweal992j;p31p32;2014;2942.3;992;j
PG;ahweal992j;p31p32;2015;3287.4;992;j
PG;ahweal992j;p31p32;2016;3498.7;992;j
PG;ahweal992j;p31p32;2017;3590.5;992;j
PG;ahweal992j;p31p32;2018;3569.3;992;j
PG;ahweal992j;p31p32;2019;3873.8;992;j
PG;ahweal992j;p31p32;2020;3760.8;992;j
PG;ahweal992j;p31p32;2021;3906.6;992;j
PG;bhweal992j;p59p100;1995;4.20855379104614;992;j
PG;bhweal992j;p59p100;1996;4.23685550689697;992;j
PG;bhweal992j;p59p100;1997;4.17927217483521;992;j
PG;bhweal992j;p59p100;1998;4.1177864074707;992;j
PG;bhweal992j;p59p100;1999;4.06446027755737;992;j
PG;bhweal992j;p59p100;2000;4.07599210739136;992;j
PG;bhweal992j;p59p100;2001;4.08490610122681;992;j
PG;bhweal992j;p59p100;2002;4.10490798950195;992;j
PG;bhweal992j;p59p100;2003;4.14781951904297;992;j
PG;bhweal992j;p59p100;2004;4.17619705200195;992;j
PG;bhweal992j;p59p100;2005;4.21508932113647;992;j
PG;bhweal992j;p59p100;2006;4.22587060928345;992;j
PG;bhweal992j;p59p100;2007;4.23600339889526;992;j
PG;bhweal992j;p59p100;2008;4.19809103012085;992;j
PG;bhweal992j;p59p100;2009;4.17237710952759;992;j
PG;bhweal992j;p59p100;2010;4.13595294952393;992;j
PG;bhweal992j;p59p100;2011;4.09105014801025;992;j
PG;bhweal992j;p59p100;2012;4.07725477218628;992;j
PG;bhweal992j;p59p100;2013;4.05200338363647;992;j
PG;bhweal992j;p59p100;2014;4.03090953826904;992;j
PG;bhweal992j;p59p100;2015;4.03176927566528;992;j
PG;bhweal992j;p59p100;2016;4.03349351882935;992;j
PG;bhweal992j;p59p100;2017;4.02948045730591;992;j
PG;bhweal992j;p59p100;2018;4.0303373336792;992;j
PG;bhweal992j;p59p100;2019;4.02976560592651;992;j
PG;bhweal992j;p59p100;2020;4.03005123138428;992;j
PG;bhweal992j;p59p100;2021;4.02976608276367;992;j
PG;shweal992j;p17p100;1995;1.0087;992;j
PG;shweal992j;p17p100;1996;1.0086;992;j
PG;shweal992j;p17p100;1997;1.0087;992;j
PG;shweal992j;p17p100;1998;1.0088;992;j
PG;shweal992j;p17p100;1999;1.0089;992;j
PG;shweal992j;p17p100;2000;1.0089;992;j
PG;shweal992j;p17p100;2001;1.0088;992;j
PG;shweal992j;p17p100;2002;1.0088;992;j
PG;shweal992j;p17p100;2003;1.0087;992;j
PG;shweal992j;p17p100;2004;1.0087;992;j
PG;shweal992j;p17p100;2005;1.0087;992;j
PG;shweal992j;p17p100;2006;1.0086;992;j
PG;shweal992j;p17p100;2007;1.0086;992;j
PG;shweal992j;p17p100;2008;1.0087;992;j
PG;shweal992j;p17p100;2009;1.0087;992;j
PG;shweal992j;p17p100;2010;1.0088;992;j
PG;shweal992j;p17p100;2011;1.0088;992;j
PG;shweal992j;p17p100;2012;1.0088;992;j
PG;shweal992j;p17p100;2013;1.0089;992;j
PG;shweal992j;p17p100;2014;1.0089;992;j
PG;shweal992j;p17p100;2015;1.0089;992;j
PG;shweal992j;p17p100;2016;1.0089;992;j
PG;shweal992j;p17p100;2017;1.0089;992;j
PG;shweal992j;p17p100;2018;1.0089;992;j
PG;shweal992j;p17p100;2019;1.0089;992;j
PG;shweal992j;p17p100;2020;1.0089;992;j
PG;shweal992j;p17p100;2021;1.0089;992;j
PG;shweal992j;p78p79;1995;0.0111;992;j
PG;shweal992j;p78p79;1996;0.0111;992;j
PG;shweal992j;p78p79;1997;0.0111;992;j
PG;shweal992j;p78p79;1998;0.0112;992;j
PG;shweal992j;p78p79;1999;0.0113;992;j
PG;shweal992j;p78p79;2000;0.0113;992;j
PG;shweal992j;p78p79;2001;0.0113;992;j
PG;shweal992j;p78p79;2002;0.0113;992;j
PG;shweal992j;p78p79;2003;0.0112;992;j
PG;shweal992j;p78p79;2004;0.0112;992;j
PG;shweal992j;p78p79;2005;0.0111;992;j
PG;shweal992j;p78p79;2006;0.0111;992;j
PG;shweal992j;p78p79;2007;0.0111;992;j
PG;shweal992j;p78p79;2008;0.0111;992;j
PG;shweal992j;p78p79;2009;0.0112;992;j
PG;shweal992j;p78p79;2010;0.0112;992;j
PG;shweal992j;p78p79;2011;0.0113;992;j
PG;shweal992j;p78p79;2012;0.0113;992;j
PG;shweal992j;p78p79;2013;0.0114;992;j
PG;shweal992j;p78p79;2014;0.0114;992;j
PG;shweal992j;p78p79;2015;0.0114;992;j
PG;shweal992j;p78p79;2016;0.0114;992;j
PG;shweal992j;p78p79;2017;0.0114;992;j
PG;shweal992j;p78p79;2018;0.0114;992;j
PG;shweal992j;p78p79;2019;0.0114;992;j
PG;shweal992j;p78p79;2020;0.0114;992;j
PG;shweal992j;p78p79;2021;0.0114;992;j
PG;shweal992j;p99.2p99.3;1995;0.0115;992;j
PG;shweal992j;p99.2p99.3;1996;0.0115;992;j
PG;shweal992j;p99.2p99.3;1997;0.0115;992;j
PG;shweal992j;p99.2p99.3;1998;0.0114;992;j
PG;shweal992j;p99.2p99.3;1999;0.0113;992;j
PG;shweal992j;p99.2p99.3;2000;0.0113;992;j
PG;shweal992j;p99.2p99.3;2001;0.0114;992;j
PG;shweal992j;p99.2p99.3;2002;0.0114;992;j
PG;shweal992j;p99.2p99.3;2003;0.0114;992;j
PG;shweal992j;p99.2p99.3;2004;0.0115;992;j
PG;shweal992j;p99.2p99.3;2005;0.0115;992;j
PG;shweal992j;p99.2p99.3;2006;0.0115;992;j
PG;shweal992j;p99.2p99.3;2007;0.0115;992;j
PG;shweal992j;p99.2p99.3;2008;0.0115;992;j
PG;shweal992j;p99.2p99.3;2009;0.0115;992;j
PG;shweal992j;p99.2p99.3;2010;0.0114;992;j
PG;shweal992j;p99.2p99.3;2011;0.0114;992;j
PG;shweal992j;p99.2p99.3;2012;0.0113;992;j
PG;shweal992j;p99.2p99.3;2013;0.0113;992;j
PG;shweal992j;p99.2p99.3;2014;0.0113;992;j
PG;shweal992j;p99.2p99.3;2015;0.0113;992;j
PG;shweal992j;p99.2p99.3;2016;0.0113;992;j
PG;shweal992j;p99.2p99.3;2017;0.0113;992;j
PG;shweal992j;p99.2p99.3;2018;0.0113;992;j
PG;shweal992j;p99.2p99.3;2019;0.0113;992;j
PG;shweal992j;p99.2p99.3;2020;0.0113;992;j
PG;shweal992j;p99.2p99.3;2021;0.0113;992;j
PG;thweal992j;p33p100;1995;2961.7;992;j
PG;thweal992j;p33p100;1996;3242.6;992;j
PG;thweal992j;p33p100;1997;3263.3;992;j
PG;thweal992j;p33p100;1998;3057.0;992;j
PG;thweal992j;p33p100;1999;3032.5;992;j
PG;thweal992j;p33p100;2000;2896.3;992;j
PG;thweal992j;p33p100;2001;2840.7;992;j
PG;thweal992j;p33p100;2002;2867.4;992;j
PG;thweal992j;p33p100;2003;2773.6;992;j
PG;thweal992j;p33p100;2004;2805.8;992;j
PG;thweal992j;p33p100;2005;2876.8;992;j
PG;thweal992j;p33p100;2006;2723.5;992;j
PG;thweal992j;p33p100;2007;2828.5;992;j
PG;thweal992j;p33p100;2008;2809.2;992;j
PG;thweal992j;p33p100;2009;2918.4;992;j
PG;thweal992j;p33p100;2010;3088.9;992;j
PG;thweal992j;p33p100;2011;2926.0;992;j
PG;thweal992j;p33p100;2012;2753.1;992;j
PG;thweal992j;p33p100;2013;2689.4;992;j
PG;thweal992j;p33p100;2014;3208.5;992;j
PG;thweal992j;p33p100;2015;3584.7;992;j
PG;thweal992j;p33p100;2016;3815.1;992;j
PG;thweal992j;p33p100;2017;3915.2;992;j
PG;thweal992j;p33p100;2018;3892.1;992;j
PG;thweal992j;p33p100;2019;4224.2;992;j
PG;thweal992j;p33p100;2020;4100.9;992;j
PG;thweal992j;p33p100;2021;4260.0;992;j
PG;thweal992j;p81p100;1995;20413.7;992;j
PG;thweal992j;p81p100;1996;22433.8;992;j
PG;thweal992j;p81p100;1997;22406.3;992;j
PG;thweal992j;p81p100;1998;20824.9;992;j
PG;thweal992j;p81p100;1999;20522.8;992;j
PG;thweal992j;p81p100;2000;19627.9;992;j
PG;thweal992j;p81p100;2001;19272.2;992;j
PG;thweal992j;p81p100;2002;19501.8;992;j
PG;thweal992j;p81p100;2003;18966.6;992;j
PG;thweal992j;p81p100;2004;19257.6;992;j
PG;thweal992j;p81p100;2005;19845.6;992;j
PG;thweal992j;p81p100;2006;18815.1;992;j
PG;thweal992j;p81p100;2007;19566.8;992;j
PG;thweal992j;p81p100;2008;19336.1;992;j
PG;thweal992j;p81p100;2009;20020.3;992;j
PG;thweal992j;p81p100;2010;21090.9;992;j
PG;thweal992j;p81p100;2011;19865.8;992;j
PG;thweal992j;p81p100;2012;18660.3;992;j
PG;thweal992j;p81p100;2013;18173.7;992;j
PG;thweal992j;p81p100;2014;21628.0;992;j
PG;thweal992j;p81p100;2015;24166.2;992;j
PG;thweal992j;p81p100;2016;25724.2;992;j
PG;thweal992j;p81p100;2017;26387.4;992;j
PG;thweal992j;p81p100;2018;26234.3;992;j
PG;thweal992j;p81p100;2019;28470.5;992;j
PG;thweal992j;p81p100;2020;27640.8;992;j
PG;thweal992j;p81p100;2021;28711.6;992;j
PG;thweal992j;p99.991p100;1995;2878668.0;992;j
PG;thweal992j;p99.991p100;1996;3219161.3;992;j
PG;thweal992j;p99.991p100;1997;3102461.8;992;j
PG;thweal992j;p99.991p100;1998;2772941.8;992;j
PG;thweal992j;p99.991p100;1999;2639515.0;992;j
PG;thweal992j;p99.991p100;2000;2543587.5;992;j
PG;thweal992j;p99.991p100;2001;2512077.0;992;j
PG;thweal992j;p99.991p100;2002;2575255.3;992;j
PG;thweal992j;p99.991p100;2003;2574504.0;992;j
PG;thweal992j;p99.991p100;2004;2661342.8;992;j
PG;thweal992j;p99.991p100;2005;2809898.3;992;j
PG;thweal992j;p99.991p100;2006;2681759.5;992;j
PG;thweal992j;p99.991p100;2007;2806298.0;992;j
PG;thweal992j;p99.991p100;2008;2709034.3;992;j
PG;thweal992j;p99.991p100;2009;2760104.5;992;j
PG;thweal992j;p99.991p100;2010;2841284.8;992;j
PG;thweal992j;p99.991p100;2011;2599840.5;992;j
PG;thweal992j;p99.991p100;2012;2420193.0;992;j
PG;thweal992j;p99.991p100;2013;2318292.3;992;j
PG;thweal992j;p99.991p100;2014;2720617.5;992;j
PG;thweal992j;p99.991p100;2015;3041648.5;992;j
PG;thweal992j;p99.991p100;2016;3241452.5;992;j
PG;thweal992j;p99.991p100;2017;3316157.8;992;j
PG;thweal992j;p99.991p100;2018;3298793.0;992;j
PG;thweal992j;p99.991p100;2019;3578621.8;992;j
PG;thweal992j;p99.991p100;2020;3474994.8;992;j
PG;thweal992j;p99.991p100;2021;3608924.0;992;j
PG;agpsgo999i;p0p100;1970;497.1;999;i
PG;agpsgo999i;p0p100;1971;578.1;999;i
PG;agpsgo999i;p0p100;1972;543.6;999;i
PG;agpsgo999i;p0p100;2001;638.3;999;i
PG;agpsgo999i;p0p100;2002;528.7;999;i
PG;agpsgo999i;p0p100;2003;638.7;999;i
PG;agpsgo999i;p0p100;2004;570.5;999;i
PG;agpsgo999i;p0p100;2005;534.2;999;i
PG;agpsgo999i;p0p100;2006;585.0;999;i
PG;aptinc992j;p28p29;1980;3205.0;992;j
PG;aptinc992j;p28p29;1981;3091.0;992;j
PG;aptinc992j;p28p29;1982;3030.0;992;j
PG;aptinc992j;p28p29;1983;3049.4;992;j
PG;aptinc992j;p28p29;1984;2878.0;992;j
PG;aptinc992j;p28p29;1985;2946.8;992;j
PG;aptinc992j;p28p29;1986;2981.7;992;j
PG;aptinc992j;p28p29;1987;2985.5;992;j
PG;aptinc992j;p28p29;1988;2984.4;992;j
PG;aptinc992j;p28p29;1989;2821.7;992;j
PG;aptinc992j;p28p29;1990;2675.1;992;j
PG;aptinc992j;p28p29;1991;2780.8;992;j
PG;aptinc992j;p28p29;1992;3043.5;992;j
PG;aptinc992j;p28p29;1993;3574.6;992;j
PG;aptinc992j;p28p29;1994;3693.1;992;j
PG;aptinc992j;p28p29;1995;3390.4;992;j
PG;aptinc992j;p28p29;1996;3637.6;992;j
PG;aptinc992j;p28p29;1997;3551.8;992;j
PG;aptinc992j;p28p29;1998;3369.9;992;j
PG;aptinc992j;p28p29;1999;3395.3;992;j
PG;aptinc992j;p28p29;2000;3298.9;992;j
PG;aptinc992j;p28p29;2001;3201.5;992;j
PG;aptinc992j;p28p29;2002;3159.9;992;j
PG;aptinc992j;p28p29;2003;3042.8;992;j
PG;aptinc992j;p28p29;2004;3151.7;992;j
PG;aptinc992j;p28p29;2005;3306.2;992;j
PG;aptinc992j;p28p29;2006;3340.3;992;j
PG;aptinc992j;p28p29;2007;3632.2;992;j
PG;aptinc992j;p28p29;2008;3654.2;992;j
PG;aptinc992j;p28p29;2009;3864.2;992;j
PG;aptinc992j;p28p29;2010;4162.8;992;j
PG;aptinc992j;p28p29;2011;4132.4;992;j
PG;aptinc992j;p28p29;2012;4198.5;992;j
PG;aptinc992j;p28p29;2013;4275.3;992;j
PG;aptinc992j;p28p29;2014;4818.6;992;j
PG;aptinc992j;p28p29;2015;5031.6;992;j
PG;aptinc992j;p28p29;2016;5177.2;992;j
PG;aptinc992j;p28p29;2017;5141.1;992;j
PG;aptinc992j;p28p29;2018;4944.0;992;j
PG;aptinc992j;p28p29;2019;5112.5;992;j
PG;aptinc992j;p28p29;2020;4762.9;992;j
PG;aptinc992j;p28p29;2021;4847.1;992;j
PG;aptinc992j;p62p100;1980;27709.7;992;j
PG;aptinc992j;p62p100;1981;26724.2;992;j
PG;aptinc992j;p62p100;1982;26196.9;992;j
PG;aptinc992j;p62p100;1983;26364.7;992;j
PG;aptinc992j;p62p100;1984;24882.9;992;j
PG;aptinc992j;p62p100;1985;25478.1;992;j
PG;aptinc992j;p62p100;1986;25779.3;992;j
PG;aptinc992j;p62p100;1987;25812.1;992;j
PG;aptinc992j;p62p100;1988;25802.5;992;j
PG;aptinc992j;p62p100;1989;24396.3;992;j
PG;aptinc992j;p62p100;1990;23129.0;992;j
PG;aptinc992j;p62p100;1991;24042.2;992;j
PG;aptinc992j;p62p100;1992;26313.4;992;j
PG;aptinc992j;p62p100;1993;30905.4;992;j
PG;aptinc992j;p62p100;1994;31930.4;992;j
PG;aptinc992j;p62p100;1995;29312.7;992;j
PG;aptinc992j;p62p100;1996;31450.4;992;j
PG;aptinc992j;p62p100;1997;30046.3;992;j
PG;aptinc992j;p62p100;1998;28028.1;992;j
PG;aptinc992j;p62p100;1999;27825.3;992;j
PG;aptinc992j;p62p100;2000;26694.1;992;j
PG;aptinc992j;p62p100;2001;25448.6;992;j
PG;aptinc992j;p62p100;2002;24791.5;992;j
PG;aptinc992j;p62p100;2003;23539.0;992;j
PG;aptinc992j;p62p100;2004;23944.1;992;j
PG;aptinc992j;p62p100;2005;24796.1;992;j
PG;aptinc992j;p62p100;2006;24749.3;992;j
PG;aptinc992j;p62p100;2007;26467.3;992;j
PG;aptinc992j;p62p100;2008;25973.1;992;j
PG;aptinc992j;p62p100;2009;26631.2;992;j
PG;aptinc992j;p62p100;2010;29105.5;992;j
PG;aptinc992j;p62p100;2011;28916.7;992;j
PG;aptinc992j;p62p100;2012;29400.0;992;j
PG;aptinc992j;p62p100;2013;29774.7;992;j
PG;aptinc992j;p62p100;2014;33567.5;992;j
PG;aptinc992j;p62p100;2015;34826.6;992;j
PG;aptinc992j;p62p100;2016;36043.2;992;j
PG;aptinc992j;p62p100;2017;35937.7;992;j
PG;aptinc992j;p62p100;2018;34531.5;992;j
PG;aptinc992j;p62p100;2019;35624.7;992;j
PG;aptinc992j;p62p100;2020;33188.1;992;j
PG;aptinc992j;p62p100;2021;33774.6;992;j
PG;aptinc992j;p73p100;1980;34864.8;992;j
