country;variable;percentile;year;value;age;pop
US-AZ;mfiinc992t;p0p100;1917;2223382239.0;992;t
US-AZ;mfiinc992t;p0p100;1918;2135132096.0;992;t
US-AZ;mfiinc992t;p0p100;1919;2195920115.0;992;t
US-AZ;mfiinc992t;p0p100;1920;2017330953.0;992;t
US-AZ;mfiinc992t;p0p100;1921;1603307326.0;992;t
US-AZ;mfiinc992t;p0p100;1922;1875435720.0;992;t
US-AZ;mfiinc992t;p0p100;1923;2105607038.0;992;t
US-AZ;mfiinc992t;p0p100;1924;2143195127.0;992;t
US-AZ;mfiinc992t;p0p100;1925;2279769659.0;992;t
US-AZ;mfiinc992t;p0p100;1926;2322567975.0;992;t
US-AZ;mfiinc992t;p0p100;1927;2394024287.0;992;t
US-AZ;mfiinc992t;p0p100;1928;2540818944.0;992;t
US-AZ;mfiinc992t;p0p100;1929;2642731058.0;992;t
US-AZ;mfiinc992t;p0p100;1930;2276471341.0;992;t
US-AZ;mfiinc992t;p0p100;1931;1977903116.0;992;t
US-AZ;mfiinc992t;p0p100;1932;1634223130.0;992;t
US-AZ;mfiinc992t;p0p100;1933;1634430989.0;992;t
US-AZ;mfiinc992t;p0p100;1934;1822689938.0;992;t
US-AZ;mfiinc992t;p0p100;1935;2111947422.0;992;t
US-AZ;mfiinc992t;p0p100;1936;2382843412.0;992;t
US-AZ;mfiinc992t;p0p100;1937;2568695499.0;992;t
US-AZ;mfiinc992t;p0p100;1938;2528942363.0;992;t
US-AZ;mfiinc992t;p0p100;1939;2716748083.0;992;t
US-AZ;mfiinc992t;p0p100;1940;2839079070.0;992;t
US-AZ;mfiinc992t;p0p100;1941;3391752104.0;992;t
US-AZ;mfiinc992t;p0p100;1942;4992778719.0;992;t
US-AZ;mfiinc992t;p0p100;1943;6679509726.0;992;t
US-AZ;mfiinc992t;p0p100;1944;5933822140.0;992;t
US-AZ;mfiinc992t;p0p100;1945;5892512088.0;992;t
US-AZ;mfiinc992t;p0p100;1946;5581038116.0;992;t
US-AZ;mfiinc992t;p0p100;1947;5749772807.0;992;t
US-AZ;mfiinc992t;p0p100;1948;6575821116.0;992;t
US-AZ;mfiinc992t;p0p100;1949;6709076068.0;992;t
US-AZ;mfiinc992t;p0p100;1950;7450671507.0;992;t
US-AZ;mfiinc992t;p0p100;1951;8537178316.0;992;t
US-AZ;mfiinc992t;p0p100;1952;9535272870.0;992;t
US-AZ;mfiinc992t;p0p100;1953;9925538786.0;992;t
US-AZ;mfiinc992t;p0p100;1954;10238185519.0;992;t
US-AZ;mfiinc992t;p0p100;1955;11211474783.0;992;t
US-AZ;mfiinc992t;p0p100;1956;12233449203.0;992;t
US-AZ;mfiinc992t;p0p100;1957;12766105644.0;992;t
US-AZ;mfiinc992t;p0p100;1958;13102335161.0;992;t
US-AZ;mfiinc992t;p0p100;1959;14534785928.0;992;t
US-AZ;mfiinc992t;p0p100;1960;15445762835.0;992;t
US-AZ;mfiinc992t;p0p100;1961;16833477766.0;992;t
US-AZ;mfiinc992t;p0p100;1962;17649077747.0;992;t
US-AZ;mfiinc992t;p0p100;1963;18441745992.0;992;t
US-AZ;mfiinc992t;p0p100;1964;19673988628.0;992;t
US-AZ;mfiinc992t;p0p100;1965;20417396293.0;992;t
US-AZ;mfiinc992t;p0p100;1966;21627985597.0;992;t
US-AZ;mfiinc992t;p0p100;1967;23040778499.0;992;t
US-AZ;mfiinc992t;p0p100;1968;25561177414.0;992;t
US-AZ;mfiinc992t;p0p100;1969;27646420595.0;992;t
US-AZ;mfiinc992t;p0p100;1970;29402055708.0;992;t
US-AZ;mfiinc992t;p0p100;1971;32029555566.0;992;t
US-AZ;mfiinc992t;p0p100;1972;35456297155.0;992;t
US-AZ;mfiinc992t;p0p100;1973;38354653329.0;992;t
US-AZ;mfiinc992t;p0p100;1974;39421061907.0;992;t
US-AZ;mfiinc992t;p0p100;1975;37116729471.0;992;t
US-AZ;mfiinc992t;p0p100;1976;39647219040.0;992;t
US-AZ;mfiinc992t;p0p100;1977;41920918518.0;992;t
US-AZ;mfiinc992t;p0p100;1978;45942802677.0;992;t
US-AZ;mfiinc992t;p0p100;1979;50866321742.0;992;t
US-AZ;mfiinc992t;p0p100;1980;53218219884.0;992;t
US-AZ;mfiinc992t;p0p100;1981;54590032769.0;992;t
US-AZ;mfiinc992t;p0p100;1982;54122657058.0;992;t
US-AZ;mfiinc992t;p0p100;1983;57415514141.0;992;t
US-AZ;mfiinc992t;p0p100;1984;62063667284.0;992;t
US-AZ;mfiinc992t;p0p100;1985;67743397165.0;992;t
US-AZ;mfiinc992t;p0p100;1986;76079388589.0;992;t
US-AZ;mfiinc992t;p0p100;1987;75224071559.0;992;t
US-AZ;mfiinc992t;p0p100;1988;80102823834.0;992;t
US-AZ;mfiinc992t;p0p100;1989;79960973831.0;992;t
US-AZ;mfiinc992t;p0p100;1990;79646521881.0;992;t
US-AZ;mfiinc992t;p0p100;1991;79615386491.0;992;t
US-AZ;mfiinc992t;p0p100;1992;81393204091.0;992;t
US-AZ;mfiinc992t;p0p100;1993;84226946471.0;992;t
US-AZ;mfiinc992t;p0p100;1994;90320421140.0;992;t
US-AZ;mfiinc992t;p0p100;1995;98001709841.0;992;t
US-AZ;mfiinc992t;p0p100;1996;106353858101.0;992;t
US-AZ;mfiinc992t;p0p100;1997;116871153536.0;992;t
US-AZ;mfiinc992t;p0p100;1998;128546375816.0;992;t
US-AZ;mfiinc992t;p0p100;1999;136934833797.0;992;t
US-AZ;mfiinc992t;p0p100;2000;145086576488.0;992;t
US-AZ;mfiinc992t;p0p100;2001;138149993374.0;992;t
US-AZ;mfiinc992t;p0p100;2002;135811886166.0;992;t
US-AZ;mfiinc992t;p0p100;2003;140102929235.0;992;t
US-AZ;mfiinc992t;p0p100;2004;154251290656.0;992;t
US-AZ;mfiinc992t;p0p100;2005;171919304373.0;992;t
US-AZ;mfiinc992t;p0p100;2006;186458887406.0;992;t
US-AZ;mfiinc992t;p0p100;2007;195189043884.0;992;t
US-AZ;mfiinc992t;p0p100;2008;175788738831.0;992;t
US-AZ;mfiinc992t;p0p100;2009;154980505410.0;992;t
US-AZ;mfiinc992t;p0p100;2010;156351422621.0;992;t
US-AZ;mfiinc992t;p0p100;2011;158102908728.0;992;t
US-AZ;mfiinc992t;p0p100;2012;169287254537.0;992;t
US-AZ;mfiinc992t;p0p100;2013;169061377884.0;992;t
US-AZ;mfiinc992t;p0p100;2014;179133681384.0;992;t
US-AZ;mfiinc992t;p0p100;2015;188978723873.0;992;t
US-AZ;mfiinc992t;p0p100;2016;190650171253.0;992;t
US-AZ;mfiinc992t;p0p100;2017;202252937153.0;992;t
US-AZ;mfiinc992t;p0p100;2018;212876419671.0;992;t
US-AZ;sptinc992t;p95p100;1917;0.2332;992;t
US-AZ;sptinc992t;p95p100;1918;0.2066;992;t
US-AZ;sptinc992t;p95p100;1919;0.2171;992;t
US-AZ;sptinc992t;p95p100;1920;0.1851;992;t
US-AZ;sptinc992t;p95p100;1921;0.2182;992;t
US-AZ;sptinc992t;p95p100;1922;0.2217;992;t
US-AZ;sptinc992t;p95p100;1923;0.2176;992;t
US-AZ;sptinc992t;p95p100;1924;0.2306;992;t
US-AZ;sptinc992t;p95p100;1925;0.2353;992;t
US-AZ;sptinc992t;p95p100;1926;0.2308;992;t
US-AZ;sptinc992t;p95p100;1927;0.2509;992;t
US-AZ;sptinc992t;p95p100;1928;0.3057;992;t
US-AZ;sptinc992t;p95p100;1929;0.2968;992;t
US-AZ;sptinc992t;p95p100;1930;0.273;992;t
US-AZ;sptinc992t;p95p100;1931;0.2629;992;t
US-AZ;sptinc992t;p95p100;1932;0.2825;992;t
US-AZ;sptinc992t;p95p100;1933;0.2639;992;t
US-AZ;sptinc992t;p95p100;1934;0.3009;992;t
US-AZ;sptinc992t;p95p100;1935;0.292;992;t
US-AZ;sptinc992t;p95p100;1936;0.3176;992;t
US-AZ;sptinc992t;p95p100;1937;0.3028;992;t
US-AZ;sptinc992t;p95p100;1938;0.2919;992;t
US-AZ;sptinc992t;p95p100;1939;0.2935;992;t
US-AZ;sptinc992t;p95p100;1940;0.2958;992;t
US-AZ;sptinc992t;p95p100;1941;0.2704;992;t
US-AZ;sptinc992t;p95p100;1942;0.225;992;t
US-AZ;sptinc992t;p95p100;1943;0.182;992;t
US-AZ;sptinc992t;p95p100;1944;0.1857;992;t
US-AZ;sptinc992t;p95p100;1945;0.2159;992;t
US-AZ;sptinc992t;p95p100;1946;0.2413;992;t
US-AZ;sptinc992t;p95p100;1947;0.2165;992;t
US-AZ;sptinc992t;p95p100;1948;0.2371;992;t
US-AZ;sptinc992t;p95p100;1949;0.2159;992;t
US-AZ;sptinc992t;p95p100;1950;0.2645;992;t
US-AZ;sptinc992t;p95p100;1951;0.2471;992;t
US-AZ;sptinc992t;p95p100;1952;0.2216;992;t
US-AZ;sptinc992t;p95p100;1953;0.1964;992;t
US-AZ;sptinc992t;p95p100;1954;0.2179;992;t
US-AZ;sptinc992t;p95p100;1955;0.222;992;t
US-AZ;sptinc992t;p95p100;1956;0.2174;992;t
US-AZ;sptinc992t;p95p100;1957;0.2169;992;t
US-AZ;sptinc992t;p95p100;1958;0.2234;992;t
US-AZ;sptinc992t;p95p100;1959;0.2341;992;t
US-AZ;sptinc992t;p95p100;1960;0.2288;992;t
US-AZ;sptinc992t;p95p100;1961;0.2218;992;t
US-AZ;sptinc992t;p95p100;1962;0.2199;992;t
US-AZ;sptinc992t;p95p100;1963;0.2187;992;t
US-AZ;sptinc992t;p95p100;1964;0.2256;992;t
US-AZ;sptinc992t;p95p100;1965;0.2306;992;t
US-AZ;sptinc992t;p95p100;1966;0.2117;992;t
US-AZ;sptinc992t;p95p100;1967;0.2306;992;t
US-AZ;sptinc992t;p95p100;1968;0.2288;992;t
US-AZ;sptinc992t;p95p100;1969;0.2184;992;t
US-AZ;sptinc992t;p95p100;1970;0.2096;992;t
US-AZ;sptinc992t;p95p100;1971;0.2149;992;t
US-AZ;sptinc992t;p95p100;1972;0.2133;992;t
US-AZ;sptinc992t;p95p100;1973;0.2085;992;t
US-AZ;sptinc992t;p95p100;1974;0.1978;992;t
US-AZ;sptinc992t;p95p100;1975;0.2003;992;t
US-AZ;sptinc992t;p95p100;1976;0.2035;992;t
US-AZ;sptinc992t;p95p100;1977;0.2047;992;t
US-AZ;sptinc992t;p95p100;1978;0.2137;992;t
US-AZ;sptinc992t;p95p100;1979;0.2121;992;t
US-AZ;sptinc992t;p95p100;1980;0.2059;992;t
US-AZ;sptinc992t;p95p100;1981;0.2052;992;t
US-AZ;sptinc992t;p95p100;1982;0.2262;992;t
US-AZ;sptinc992t;p95p100;1983;0.2174;992;t
US-AZ;sptinc992t;p95p100;1984;0.2428;992;t
US-AZ;sptinc992t;p95p100;1985;0.2481;992;t
US-AZ;sptinc992t;p95p100;1986;0.2781;992;t
US-AZ;sptinc992t;p95p100;1987;0.2496;992;t
US-AZ;sptinc992t;p95p100;1988;0.2655;992;t
US-AZ;sptinc992t;p95p100;1989;0.2583;992;t
US-AZ;sptinc992t;p95p100;1990;0.2676;992;t
US-AZ;sptinc992t;p95p100;1991;0.2616;992;t
US-AZ;sptinc992t;p95p100;1992;0.2759;992;t
US-AZ;sptinc992t;p95p100;1993;0.2772;992;t
US-AZ;sptinc992t;p95p100;1994;0.2768;992;t
US-AZ;sptinc992t;p95p100;1995;0.2908;992;t
US-AZ;sptinc992t;p95p100;1996;0.3126;992;t
US-AZ;sptinc992t;p95p100;1997;0.3213;992;t
US-AZ;sptinc992t;p95p100;1998;0.3275;992;t
US-AZ;sptinc992t;p95p100;1999;0.3378;992;t
US-AZ;sptinc992t;p95p100;2000;0.343;992;t
US-AZ;sptinc992t;p95p100;2001;0.3171;992;t
US-AZ;sptinc992t;p95p100;2002;0.307;992;t
US-AZ;sptinc992t;p95p100;2003;0.3182;992;t
US-AZ;sptinc992t;p95p100;2004;0.3592;992;t
US-AZ;sptinc992t;p95p100;2005;0.3886;992;t
US-AZ;sptinc992t;p95p100;2006;0.3864;992;t
US-AZ;sptinc992t;p95p100;2007;0.3674;992;t
US-AZ;sptinc992t;p95p100;2008;0.3359;992;t
US-AZ;sptinc992t;p95p100;2009;0.3284;992;t
US-AZ;sptinc992t;p95p100;2010;0.3454;992;t
US-AZ;sptinc992t;p95p100;2011;0.3483;992;t
US-AZ;sptinc992t;p95p100;2012;0.3616;992;t
US-AZ;sptinc992t;p95p100;2013;0.3473;992;t
US-AZ;sptinc992t;p95p100;2014;0.3491;992;t
US-AZ;sptinc992t;p95p100;2015;0.3571;992;t
US-AZ;sptinc992t;p95p100;2016;0.3565;992;t
US-AZ;sptinc992t;p95p100;2017;0.3707;992;t
US-AZ;sptinc992t;p95p100;2018;0.373;992;t
US-AZ;sptinc992t;p0p90;1917;0.6573;992;t
US-AZ;sptinc992t;p0p90;1918;0.6954;992;t
US-AZ;sptinc992t;p0p90;1919;0.6859;992;t
US-AZ;sptinc992t;p0p90;1920;0.7169;992;t
US-AZ;sptinc992t;p0p90;1921;0.6431;992;t
US-AZ;sptinc992t;p0p90;1922;0.6604;992;t
US-AZ;sptinc992t;p0p90;1923;0.6673;992;t
US-AZ;sptinc992t;p0p90;1924;0.6524;992;t
US-AZ;sptinc992t;p0p90;1925;0.6841;992;t
US-AZ;sptinc992t;p0p90;1926;0.6866;992;t
US-AZ;sptinc992t;p0p90;1927;0.6614;992;t
US-AZ;sptinc992t;p0p90;1928;0.6027;992;t
US-AZ;sptinc992t;p0p90;1929;0.6014;992;t
US-AZ;sptinc992t;p0p90;1930;0.6205;992;t
US-AZ;sptinc992t;p0p90;1931;0.6135;992;t
US-AZ;sptinc992t;p0p90;1932;0.5799;992;t
US-AZ;sptinc992t;p0p90;1933;0.6072;992;t
US-AZ;sptinc992t;p0p90;1934;0.5713;992;t
US-AZ;sptinc992t;p0p90;1935;0.5774;992;t
US-AZ;sptinc992t;p0p90;1936;0.5514;992;t
US-AZ;sptinc992t;p0p90;1937;0.5572;992;t
US-AZ;sptinc992t;p0p90;1938;0.5695;992;t
US-AZ;sptinc992t;p0p90;1939;0.566;992;t
US-AZ;sptinc992t;p0p90;1940;0.5586;992;t
US-AZ;sptinc992t;p0p90;1941;0.6062;992;t
US-AZ;sptinc992t;p0p90;1942;0.6814;992;t
US-AZ;sptinc992t;p0p90;1943;0.7422;992;t
US-AZ;sptinc992t;p0p90;1944;0.7373;992;t
US-AZ;sptinc992t;p0p90;1945;0.6962;992;t
US-AZ;sptinc992t;p0p90;1946;0.6567;992;t
US-AZ;sptinc992t;p0p90;1947;0.6891;992;t
US-AZ;sptinc992t;p0p90;1948;0.6641;992;t
US-AZ;sptinc992t;p0p90;1949;0.6895;992;t
US-AZ;sptinc992t;p0p90;1950;0.6388;992;t
US-AZ;sptinc992t;p0p90;1952;0.6826;992;t
US-AZ;sptinc992t;p0p90;1953;0.7092;992;t
US-AZ;sptinc992t;p0p90;1954;0.6795;992;t
US-AZ;sptinc992t;p0p90;1955;0.6811;992;t
US-AZ;sptinc992t;p0p90;1956;0.6857;992;t
US-AZ;sptinc992t;p0p90;1957;0.6801;992;t
US-AZ;sptinc992t;p0p90;1958;0.6693;992;t
US-AZ;sptinc992t;p0p90;1959;0.6594;992;t
US-AZ;sptinc992t;p0p90;1960;0.6614;992;t
US-AZ;sptinc992t;p0p90;1961;0.6719;992;t
US-AZ;sptinc992t;p0p90;1962;0.6716;992;t
US-AZ;sptinc992t;p0p90;1963;0.6703;992;t
US-AZ;sptinc992t;p0p90;1964;0.663;992;t
US-AZ;sptinc992t;p0p90;1965;0.657;992;t
US-AZ;sptinc992t;p0p90;1966;0.6733;992;t
US-AZ;sptinc992t;p0p90;1967;0.6582;992;t
US-AZ;sptinc992t;p0p90;1968;0.6623;992;t
US-AZ;sptinc992t;p0p90;1969;0.6732;992;t
US-AZ;sptinc992t;p0p90;1970;0.6834;992;t
US-AZ;sptinc992t;p0p90;1971;0.6789;992;t
US-AZ;sptinc992t;p0p90;1972;0.6814;992;t
US-AZ;sptinc992t;p0p90;1973;0.6877;992;t
US-AZ;sptinc992t;p0p90;1974;0.6997;992;t
US-AZ;sptinc992t;p0p90;1975;0.6887;992;t
US-AZ;sptinc992t;p0p90;1976;0.6897;992;t
US-AZ;sptinc992t;p0p90;1977;0.6858;992;t
US-AZ;sptinc992t;p0p90;1978;0.6792;992;t
US-AZ;sptinc992t;p0p90;1979;0.6823;992;t
US-AZ;sptinc992t;p0p90;1980;0.6843;992;t
US-AZ;sptinc992t;p0p90;1981;0.6884;992;t
US-AZ;sptinc992t;p0p90;1982;0.6627;992;t
US-AZ;sptinc992t;p0p90;1983;0.6723;992;t
US-AZ;sptinc992t;p0p90;1984;0.6448;992;t
US-AZ;sptinc992t;p0p90;1985;0.6412;992;t
US-AZ;sptinc992t;p0p90;1986;0.6147;992;t
US-AZ;sptinc992t;p0p90;1987;0.6373;992;t
US-AZ;sptinc992t;p0p90;1988;0.6288;992;t
US-AZ;sptinc992t;p0p90;1989;0.6329;992;t
US-AZ;sptinc992t;p0p90;1990;0.6115;992;t
US-AZ;sptinc992t;p0p90;1991;0.6144;992;t
US-AZ;sptinc992t;p0p90;1992;0.6004;992;t
US-AZ;sptinc992t;p0p90;1993;0.6027;992;t
US-AZ;sptinc992t;p0p90;1994;0.6034;992;t
US-AZ;sptinc992t;p0p90;1995;0.588;992;t
US-AZ;sptinc992t;p0p90;1996;0.5677;992;t
US-AZ;sptinc992t;p0p90;1997;0.5591;992;t
US-AZ;sptinc992t;p0p90;1998;0.5566;992;t
US-AZ;sptinc992t;p0p90;1999;0.5439;992;t
US-AZ;sptinc992t;p0p90;2000;0.5402;992;t
US-AZ;sptinc992t;p0p90;2001;0.5605;992;t
US-AZ;sptinc992t;p0p90;2002;0.5705;992;t
US-AZ;sptinc992t;p0p90;2003;0.5602;992;t
US-AZ;sptinc992t;p0p90;2004;0.5225;992;t
US-AZ;sptinc992t;p0p90;2005;0.4919;992;t
US-AZ;sptinc992t;p0p90;2006;0.4962;992;t
US-AZ;sptinc992t;p0p90;2007;0.5167;992;t
US-AZ;sptinc992t;p0p90;2008;0.5384;992;t
US-AZ;sptinc992t;p0p90;2009;0.5317;992;t
US-AZ;sptinc992t;p0p90;2010;0.5115;992;t
US-AZ;sptinc992t;p0p90;2011;0.5091;992;t
US-AZ;sptinc992t;p0p90;2012;0.5025;992;t
US-AZ;sptinc992t;p0p90;2013;0.5135;992;t
US-AZ;sptinc992t;p0p90;2014;0.5165;992;t
US-AZ;sptinc992t;p0p90;2015;0.5082;992;t
US-AZ;sptinc992t;p0p90;2016;0.5088;992;t
US-AZ;sptinc992t;p0p90;2017;0.4881;992;t
US-AZ;sptinc992t;p0p90;2018;0.4913;992;t
US-AZ;sfiinc992t;p90p95;1917;0.109;992;t
US-AZ;sfiinc992t;p90p95;1918;0.098;992;t
US-AZ;sfiinc992t;p90p95;1919;0.0971;992;t
US-AZ;sfiinc992t;p90p95;1920;0.098;992;t
US-AZ;sfiinc992t;p90p95;1921;0.1387;992;t
US-AZ;sfiinc992t;p90p95;1922;0.118;992;t
US-AZ;sfiinc992t;p90p95;1923;0.1151;992;t
US-AZ;sfiinc992t;p90p95;1924;0.117;992;t
US-AZ;sfiinc992t;p90p95;1925;0.0797;992;t
US-AZ;sfiinc992t;p90p95;1926;0.0817;992;t
US-AZ;sfiinc992t;p90p95;1927;0.0867;992;t
US-AZ;sfiinc992t;p90p95;1928;0.0907;992;t
US-AZ;sfiinc992t;p90p95;1929;0.1007;992;t
US-AZ;sfiinc992t;p90p95;1930;0.1047;992;t
US-AZ;sfiinc992t;p90p95;1931;0.1219;992;t
US-AZ;sfiinc992t;p90p95;1932;0.1357;992;t
US-AZ;sfiinc992t;p90p95;1933;0.1272;992;t
US-AZ;sfiinc992t;p90p95;1934;0.1244;992;t
US-AZ;sfiinc992t;p90p95;1935;0.1297;992;t
US-AZ;sfiinc992t;p90p95;1936;0.1311;992;t
US-AZ;sfiinc992t;p90p95;1937;0.1399;992;t
US-AZ;sfiinc992t;p90p95;1938;0.1394;992;t
US-AZ;sfiinc992t;p90p95;1939;0.1409;992;t
US-AZ;sfiinc992t;p90p95;1940;0.1461;992;t
US-AZ;sfiinc992t;p90p95;1941;0.1237;992;t
US-AZ;sfiinc992t;p90p95;1942;0.0935;992;t
US-AZ;sfiinc992t;p90p95;1943;0.0756;992;t
US-AZ;sfiinc992t;p90p95;1944;0.077;992;t
US-AZ;sfiinc992t;p90p95;1945;0.0879;992;t
US-AZ;sfiinc992t;p90p95;1946;0.1021;992;t
US-AZ;sfiinc992t;p90p95;1947;0.0944;992;t
US-AZ;sfiinc992t;p90p95;1948;0.0987;992;t
US-AZ;sfiinc992t;p90p95;1949;0.0946;992;t
US-AZ;sfiinc992t;p90p95;1950;0.0971;992;t
US-AZ;sfiinc992t;p90p95;1951;0.0937;992;t
US-AZ;sfiinc992t;p90p95;1952;0.0957;992;t
US-AZ;sfiinc992t;p90p95;1953;0.0943;992;t
US-AZ;sfiinc992t;p90p95;1954;0.1025;992;t
US-AZ;sfiinc992t;p90p95;1955;0.0969;992;t
US-AZ;sfiinc992t;p90p95;1956;0.0971;992;t
US-AZ;sfiinc992t;p90p95;1957;0.103;992;t
US-AZ;sfiinc992t;p90p95;1958;0.1073;992;t
US-AZ;sfiinc992t;p90p95;1959;0.1065;992;t
US-AZ;sfiinc992t;p90p95;1960;0.1099;992;t
US-AZ;sfiinc992t;p90p95;1961;0.1062;992;t
US-AZ;sfiinc992t;p90p95;1962;0.1084;992;t
US-AZ;sfiinc992t;p90p95;1963;0.111;992;t
US-AZ;sfiinc992t;p90p95;1964;0.1114;992;t
US-AZ;sfiinc992t;p90p95;1965;0.1124;992;t
US-AZ;sfiinc992t;p90p95;1966;0.115;992;t
US-AZ;sfiinc992t;p90p95;1967;0.1111;992;t
US-AZ;sfiinc992t;p90p95;1968;0.1089;992;t
US-AZ;sfiinc992t;p90p95;1969;0.1084;992;t
US-AZ;sfiinc992t;p90p95;1970;0.107;992;t
US-AZ;sfiinc992t;p90p95;1971;0.1063;992;t
US-AZ;sfiinc992t;p90p95;1972;0.1053;992;t
US-AZ;sfiinc992t;p90p95;1973;0.1039;992;t
US-AZ;sfiinc992t;p90p95;1974;0.1028;992;t
US-AZ;sfiinc992t;p90p95;1975;0.1109;992;t
US-AZ;sfiinc992t;p90p95;1976;0.1068;992;t
US-AZ;sfiinc992t;p90p95;1977;0.1095;992;t
US-AZ;sfiinc992t;p90p95;1978;0.107;992;t
US-AZ;sfiinc992t;p90p95;1979;0.1055;992;t
US-AZ;sfiinc992t;p90p95;1980;0.1098;992;t
US-AZ;sfiinc992t;p90p95;1981;0.1066;992;t
US-AZ;sfiinc992t;p90p95;1982;0.1118;992;t
US-AZ;sfiinc992t;p90p95;1983;0.1119;992;t
US-AZ;sfiinc992t;p90p95;1984;0.1145;992;t
US-AZ;sfiinc992t;p90p95;1985;0.1129;992;t
US-AZ;sfiinc992t;p90p95;1986;0.1102;992;t
US-AZ;sfiinc992t;p90p95;1987;0.1151;992;t
US-AZ;sfiinc992t;p90p95;1988;0.1097;992;t
US-AZ;sfiinc992t;p90p95;1989;0.1126;992;t
US-AZ;sfiinc992t;p90p95;1990;0.121;992;t
US-AZ;sfiinc992t;p90p95;1991;0.124;992;t
US-AZ;sfiinc992t;p90p95;1992;0.1239;992;t
US-AZ;sfiinc992t;p90p95;1993;0.1204;992;t
US-AZ;sfiinc992t;p90p95;1994;0.1199;992;t
US-AZ;sfiinc992t;p90p95;1995;0.1212;992;t
US-AZ;sfiinc992t;p90p95;1996;0.1197;992;t
US-AZ;sfiinc992t;p90p95;1997;0.1197;992;t
US-AZ;sfiinc992t;p90p95;1998;0.116;992;t
US-AZ;sfiinc992t;p90p95;1999;0.1181;992;t
US-AZ;sfiinc992t;p90p95;2000;0.1178;992;t
US-AZ;sfiinc992t;p90p95;2001;0.1226;992;t
US-AZ;sfiinc992t;p90p95;2002;0.1234;992;t
US-AZ;sfiinc992t;p90p95;2003;0.1227;992;t
US-AZ;sfiinc992t;p90p95;2004;0.1189;992;t
US-AZ;sfiinc992t;p90p95;2005;0.1198;992;t
US-AZ;sfiinc992t;p90p95;2006;0.1175;992;t
US-AZ;sfiinc992t;p90p95;2007;0.1179;992;t
US-AZ;sfiinc992t;p90p95;2008;0.1292;992;t
US-AZ;sfiinc992t;p90p95;2009;0.1422;992;t
US-AZ;sfiinc992t;p90p95;2010;0.143;992;t
US-AZ;sfiinc992t;p90p95;2011;0.1424;992;t
US-AZ;sfiinc992t;p90p95;2012;0.1355;992;t
US-AZ;sfiinc992t;p90p95;2013;0.1391;992;t
US-AZ;sfiinc992t;p90p95;2014;0.1342;992;t
US-AZ;sfiinc992t;p90p95;2015;0.1343;992;t
US-AZ;sfiinc992t;p90p95;2016;0.1343;992;t
US-AZ;sfiinc992t;p90p95;2017;0.1408;992;t
US-AZ;sfiinc992t;p90p95;2018;0.1356;992;t
US-AZ;afiinc992t;p0p90;1917;13515.0;992;t
US-AZ;afiinc992t;p0p90;1918;13265.8;992;t
US-AZ;afiinc992t;p0p90;1919;12831.8;992;t
US-AZ;afiinc992t;p0p90;1920;11680.1;992;t
US-AZ;afiinc992t;p0p90;1921;8082.9;992;t
US-AZ;afiinc992t;p0p90;1922;9476.8;992;t
US-AZ;afiinc992t;p0p90;1923;10461.5;992;t
US-AZ;afiinc992t;p0p90;1924;10111.1;992;t
US-AZ;afiinc992t;p0p90;1925;10998.0;992;t
US-AZ;afiinc992t;p0p90;1926;10986.2;992;t
US-AZ;afiinc992t;p0p90;1927;10652.3;992;t
US-AZ;afiinc992t;p0p90;1928;10077.3;992;t
US-AZ;afiinc992t;p0p90;1929;10251.9;992;t
US-AZ;afiinc992t;p0p90;1930;8929.5;992;t
US-AZ;afiinc992t;p0p90;1931;7516.6;992;t
US-AZ;afiinc992t;p0p90;1932;5760.1;992;t
US-AZ;afiinc992t;p0p90;1933;5920.9;992;t
US-AZ;afiinc992t;p0p90;1934;6096.7;992;t
US-AZ;afiinc992t;p0p90;1935;7001.4;992;t
US-AZ;afiinc992t;p0p90;1936;7400.9;992;t
US-AZ;afiinc992t;p0p90;1937;7912.2;992;t
US-AZ;afiinc992t;p0p90;1938;7800.0;992;t
US-AZ;afiinc992t;p0p90;1939;8156.6;992;t
US-AZ;afiinc992t;p0p90;1940;8226.6;992;t
US-AZ;afiinc992t;p0p90;1941;10330.2;992;t
US-AZ;afiinc992t;p0p90;1942;16537.2;992;t
US-AZ;afiinc992t;p0p90;1943;23254.2;992;t
US-AZ;afiinc992t;p0p90;1944;19839.2;992;t
US-AZ;afiinc992t;p0p90;1945;18008.8;992;t
US-AZ;afiinc992t;p0p90;1946;15586.5;992;t
US-AZ;afiinc992t;p0p90;1947;16186.2;992;t
US-AZ;afiinc992t;p0p90;1948;17173.6;992;t
US-AZ;afiinc992t;p0p90;1949;17513.0;992;t
US-AZ;afiinc992t;p0p90;1950;17296.7;992;t
US-AZ;afiinc992t;p0p90;1952;21626.2;992;t
US-AZ;afiinc992t;p0p90;1953;22380.8;992;t
US-AZ;afiinc992t;p0p90;1954;21148.5;992;t
US-AZ;afiinc992t;p0p90;1955;22197.4;992;t
US-AZ;afiinc992t;p0p90;1956;23320.4;992;t
US-AZ;afiinc992t;p0p90;1957;23082.5;992;t
US-AZ;afiinc992t;p0p90;1958;22330.6;992;t
US-AZ;afiinc992t;p0p90;1959;23380.2;992;t
US-AZ;afiinc992t;p0p90;1960;23900.4;992;t
US-AZ;afiinc992t;p0p90;1961;25429.5;992;t
US-AZ;afiinc992t;p0p90;1962;25641.3;992;t
US-AZ;afiinc992t;p0p90;1963;25752.5;992;t
