country;variable;percentile;year;value;age;pop
WS;ataxnx999i;p0p100;1990;0.0;999;i
WS;ataxnx999i;p0p100;1991;0.0;999;i
WS;ataxnx999i;p0p100;1992;0.0;999;i
WS;ataxnx999i;p0p100;1993;0.0;999;i
WS;ataxnx999i;p0p100;1994;0.0;999;i
WS;ataxnx999i;p0p100;2004;0.0;999;i
WS;ataxnx999i;p0p100;2005;0.0;999;i
WS;ataxnx999i;p0p100;2006;0.0;999;i
WS;ataxnx999i;p0p100;2007;0.0;999;i
WS;ataxnx999i;p0p100;2008;0.0;999;i
WS;ataxnx999i;p0p100;2009;0.0;999;i
WS;ataxnx999i;p0p100;2010;0.0;999;i
WS;ataxnx999i;p0p100;2011;0.0;999;i
WS;ataxnx999i;p0p100;2012;0.0;999;i
WS;ataxnx999i;p0p100;2013;0.1;999;i
WS;ataxnx999i;p0p100;2014;0.1;999;i
WS;ataxnx999i;p0p100;2015;0.0;999;i
WS;ataxnx999i;p0p100;2016;0.1;999;i
WS;ataxnx999i;p0p100;2017;0.0;999;i
WS;ataxnx999i;p0p100;2018;0.0;999;i
WS;npopul051i;p0p100;1950;12745.0;051;i
WS;npopul051i;p0p100;1951;13027.0;051;i
WS;npopul051i;p0p100;1952;13233.0;051;i
WS;npopul051i;p0p100;1953;13435.0;051;i
WS;npopul051i;p0p100;1954;13706.0;051;i
WS;npopul051i;p0p100;1955;14117.0;051;i
WS;npopul051i;p0p100;1956;14661.0;051;i
WS;npopul051i;p0p100;1957;15506.0;051;i
WS;npopul051i;p0p100;1958;16571.0;051;i
WS;npopul051i;p0p100;1959;17680.0;051;i
WS;npopul051i;p0p100;1960;18593.0;051;i
WS;npopul051i;p0p100;1961;19410.0;051;i
WS;npopul051i;p0p100;1962;20070.0;051;i
WS;npopul051i;p0p100;1963;20578.0;051;i
WS;npopul051i;p0p100;1964;21057.0;051;i
WS;npopul051i;p0p100;1965;21669.0;051;i
WS;npopul051i;p0p100;1966;22237.0;051;i
WS;npopul051i;p0p100;1967;22911.0;051;i
WS;npopul051i;p0p100;1968;23684.0;051;i
WS;npopul051i;p0p100;1969;24449.0;051;i
WS;npopul051i;p0p100;1970;25069.0;051;i
WS;npopul051i;p0p100;1971;25609.0;051;i
WS;npopul051i;p0p100;1972;25911.0;051;i
WS;npopul051i;p0p100;1973;25970.0;051;i
WS;npopul051i;p0p100;1974;25853.0;051;i
WS;npopul051i;p0p100;1975;25666.0;051;i
WS;npopul051i;p0p100;1976;25355.0;051;i
WS;npopul051i;p0p100;1977;25028.0;051;i
WS;npopul051i;p0p100;1978;24700.0;051;i
WS;npopul051i;p0p100;1979;24371.0;051;i
WS;npopul051i;p0p100;1980;24031.0;051;i
WS;npopul051i;p0p100;1981;23700.0;051;i
WS;npopul051i;p0p100;1982;23407.0;051;i
WS;npopul051i;p0p100;1983;23150.0;051;i
WS;npopul051i;p0p100;1984;22907.0;051;i
WS;npopul051i;p0p100;1985;22649.0;051;i
WS;npopul051i;p0p100;1986;22375.0;051;i
WS;npopul051i;p0p100;1987;22096.0;051;i
WS;npopul051i;p0p100;1988;21851.0;051;i
WS;npopul051i;p0p100;1989;21644.0;051;i
WS;npopul051i;p0p100;1990;21461.0;051;i
WS;npopul051i;p0p100;1991;21629.0;051;i
WS;npopul051i;p0p100;1992;21899.0;051;i
WS;npopul051i;p0p100;1993;22214.0;051;i
WS;npopul051i;p0p100;1994;22521.0;051;i
WS;npopul051i;p0p100;1995;22777.0;051;i
WS;npopul051i;p0p100;1996;22846.0;051;i
WS;npopul051i;p0p100;1997;23106.0;051;i
WS;npopul051i;p0p100;1998;23527.0;051;i
WS;npopul051i;p0p100;1999;24030.0;051;i
WS;npopul051i;p0p100;2000;24513.0;051;i
WS;npopul051i;p0p100;2001;24564.0;051;i
WS;npopul051i;p0p100;2002;24466.0;051;i
WS;npopul051i;p0p100;2003;24219.0;051;i
WS;npopul051i;p0p100;2004;23912.0;051;i
WS;npopul051i;p0p100;2005;23675.0;051;i
WS;npopul051i;p0p100;2006;23520.0;051;i
WS;npopul051i;p0p100;2007;23438.0;051;i
WS;npopul051i;p0p100;2008;23403.0;051;i
WS;npopul051i;p0p100;2009;23389.0;051;i
WS;npopul051i;p0p100;2010;23359.0;051;i
WS;npopul051i;p0p100;2011;23260.0;051;i
WS;npopul051i;p0p100;2012;23464.0;051;i
WS;npopul051i;p0p100;2013;23984.0;051;i
WS;npopul051i;p0p100;2014;24737.0;051;i
WS;npopul051i;p0p100;2015;25606.0;051;i
WS;npopul051i;p0p100;2016;25807.0;051;i
WS;npopul051i;p0p100;2017;25644.0;051;i
WS;npopul051i;p0p100;2018;25201.0;051;i
WS;npopul051i;p0p100;2019;24642.0;051;i
WS;npopul051i;p0p100;2020;24131.0;051;i
WS;npopul051i;p0p100;2021;24343.0;051;i
WS;npopul501m;p0p100;1950;977.0;501;m
WS;npopul501m;p0p100;1951;1026.0;501;m
WS;npopul501m;p0p100;1952;1064.0;501;m
WS;npopul501m;p0p100;1953;1100.0;501;m
WS;npopul501m;p0p100;1954;1139.0;501;m
WS;npopul501m;p0p100;1955;1185.0;501;m
WS;npopul501m;p0p100;1956;1229.0;501;m
WS;npopul501m;p0p100;1957;1262.0;501;m
WS;npopul501m;p0p100;1958;1277.0;501;m
WS;npopul501m;p0p100;1959;1284.0;501;m
WS;npopul501m;p0p100;1960;1307.0;501;m
WS;npopul501m;p0p100;1961;1395.0;501;m
WS;npopul501m;p0p100;1962;1487.0;501;m
WS;npopul501m;p0p100;1963;1563.0;501;m
WS;npopul501m;p0p100;1964;1607.0;501;m
WS;npopul501m;p0p100;1965;1636.0;501;m
WS;npopul501m;p0p100;1966;1700.0;501;m
WS;npopul501m;p0p100;1967;1760.0;501;m
WS;npopul501m;p0p100;1968;1814.0;501;m
WS;npopul501m;p0p100;1969;1867.0;501;m
WS;npopul501m;p0p100;1970;1926.0;501;m
WS;npopul501m;p0p100;1971;1987.0;501;m
WS;npopul501m;p0p100;1972;2058.0;501;m
WS;npopul501m;p0p100;1973;2134.0;501;m
WS;npopul501m;p0p100;1974;2200.0;501;m
WS;npopul501m;p0p100;1975;2239.0;501;m
WS;npopul501m;p0p100;1976;2252.0;501;m
WS;npopul501m;p0p100;1977;2239.0;501;m
WS;npopul501m;p0p100;1978;2218.0;501;m
WS;npopul501m;p0p100;1979;2209.0;501;m
WS;npopul501m;p0p100;1980;2215.0;501;m
WS;npopul501m;p0p100;1981;2202.0;501;m
WS;npopul501m;p0p100;1982;2219.0;501;m
WS;npopul501m;p0p100;1983;2272.0;501;m
WS;npopul501m;p0p100;1984;2344.0;501;m
WS;npopul501m;p0p100;1985;2409.0;501;m
WS;npopul501m;p0p100;1986;2400.0;501;m
WS;npopul501m;p0p100;1987;2384.0;501;m
WS;npopul501m;p0p100;1988;2375.0;501;m
WS;npopul501m;p0p100;1989;2385.0;501;m
WS;npopul501m;p0p100;1990;2412.0;501;m
WS;npopul501m;p0p100;1991;2427.0;501;m
WS;npopul501m;p0p100;1992;2465.0;501;m
WS;npopul501m;p0p100;1993;2510.0;501;m
WS;npopul501m;p0p100;1994;2541.0;501;m
WS;npopul501m;p0p100;1995;2542.0;501;m
WS;npopul501m;p0p100;1996;2485.0;501;m
WS;npopul501m;p0p100;1997;2415.0;501;m
WS;npopul501m;p0p100;1998;2385.0;501;m
WS;npopul501m;p0p100;1999;2425.0;501;m
WS;npopul501m;p0p100;2000;2529.0;501;m
WS;npopul501m;p0p100;2001;2646.0;501;m
WS;npopul501m;p0p100;2002;2788.0;501;m
WS;npopul501m;p0p100;2003;2936.0;501;m
WS;npopul501m;p0p100;2004;3083.0;501;m
WS;npopul501m;p0p100;2005;3225.0;501;m
WS;npopul501m;p0p100;2006;3340.0;501;m
WS;npopul501m;p0p100;2007;3470.0;501;m
WS;npopul501m;p0p100;2008;3607.0;501;m
WS;npopul501m;p0p100;2009;3741.0;501;m
WS;npopul501m;p0p100;2010;3856.0;501;m
WS;npopul501m;p0p100;2011;3925.0;501;m
WS;npopul501m;p0p100;2012;3972.0;501;m
WS;npopul501m;p0p100;2013;4006.0;501;m
WS;npopul501m;p0p100;2014;4050.0;501;m
WS;npopul501m;p0p100;2015;4130.0;501;m
WS;npopul501m;p0p100;2016;4253.0;501;m
WS;npopul501m;p0p100;2017;4393.0;501;m
WS;npopul501m;p0p100;2018;4529.0;501;m
WS;npopul501m;p0p100;2019;4642.0;501;m
WS;npopul501m;p0p100;2020;4733.0;501;m
WS;npopul501m;p0p100;2021;4781.0;501;m
WS;npopul551f;p0p100;1950;573.0;551;f
WS;npopul551f;p0p100;1951;632.0;551;f
WS;npopul551f;p0p100;1952;726.0;551;f
WS;npopul551f;p0p100;1953;836.0;551;f
WS;npopul551f;p0p100;1954;928.0;551;f
WS;npopul551f;p0p100;1955;987.0;551;f
WS;npopul551f;p0p100;1956;1023.0;551;f
WS;npopul551f;p0p100;1957;1024.0;551;f
WS;npopul551f;p0p100;1958;986.0;551;f
WS;npopul551f;p0p100;1959;934.0;551;f
WS;npopul551f;p0p100;1960;894.0;551;f
WS;npopul551f;p0p100;1961;905.0;551;f
WS;npopul551f;p0p100;1962;938.0;551;f
WS;npopul551f;p0p100;1963;986.0;551;f
WS;npopul551f;p0p100;1964;1038.0;551;f
WS;npopul551f;p0p100;1965;1095.0;551;f
WS;npopul551f;p0p100;1966;1175.0;551;f
WS;npopul551f;p0p100;1967;1253.0;551;f
WS;npopul551f;p0p100;1968;1313.0;551;f
WS;npopul551f;p0p100;1969;1353.0;551;f
WS;npopul551f;p0p100;1970;1395.0;551;f
WS;npopul551f;p0p100;1971;1467.0;551;f
WS;npopul551f;p0p100;1972;1526.0;551;f
WS;npopul551f;p0p100;1973;1551.0;551;f
WS;npopul551f;p0p100;1974;1552.0;551;f
WS;npopul551f;p0p100;1975;1563.0;551;f
WS;npopul551f;p0p100;1976;1630.0;551;f
WS;npopul551f;p0p100;1977;1720.0;551;f
WS;npopul551f;p0p100;1978;1811.0;551;f
WS;npopul551f;p0p100;1979;1879.0;551;f
WS;npopul551f;p0p100;1980;1916.0;551;f
WS;npopul551f;p0p100;1981;1936.0;551;f
WS;npopul551f;p0p100;1982;1936.0;551;f
WS;npopul551f;p0p100;1983;1925.0;551;f
WS;npopul551f;p0p100;1984;1934.0;551;f
WS;npopul551f;p0p100;1985;1979.0;551;f
WS;npopul551f;p0p100;1986;2052.0;551;f
WS;npopul551f;p0p100;1987;2153.0;551;f
WS;npopul551f;p0p100;1988;2254.0;551;f
WS;npopul551f;p0p100;1989;2318.0;551;f
WS;npopul551f;p0p100;1990;2327.0;551;f
WS;npopul551f;p0p100;1991;2285.0;551;f
WS;npopul551f;p0p100;1992;2179.0;551;f
WS;npopul551f;p0p100;1993;2040.0;551;f
WS;npopul551f;p0p100;1994;1934.0;551;f
WS;npopul551f;p0p100;1995;1906.0;551;f
WS;npopul551f;p0p100;1996;2003.0;551;f
WS;npopul551f;p0p100;1997;2135.0;551;f
WS;npopul551f;p0p100;1998;2226.0;551;f
WS;npopul551f;p0p100;1999;2232.0;551;f
WS;npopul551f;p0p100;2000;2172.0;551;f
WS;npopul551f;p0p100;2001;2182.0;551;f
WS;npopul551f;p0p100;2002;2190.0;551;f
WS;npopul551f;p0p100;2003;2202.0;551;f
WS;npopul551f;p0p100;2004;2239.0;551;f
WS;npopul551f;p0p100;2005;2307.0;551;f
WS;npopul551f;p0p100;2006;2372.0;551;f
WS;npopul551f;p0p100;2007;2459.0;551;f
WS;npopul551f;p0p100;2008;2567.0;551;f
WS;npopul551f;p0p100;2009;2678.0;551;f
WS;npopul551f;p0p100;2010;2778.0;551;f
WS;npopul551f;p0p100;2011;2876.0;551;f
WS;npopul551f;p0p100;2012;2971.0;551;f
WS;npopul551f;p0p100;2013;3059.0;551;f
WS;npopul551f;p0p100;2014;3148.0;551;f
WS;npopul551f;p0p100;2015;3237.0;551;f
WS;npopul551f;p0p100;2016;3321.0;551;f
WS;npopul551f;p0p100;2017;3401.0;551;f
WS;npopul551f;p0p100;2018;3492.0;551;f
WS;npopul551f;p0p100;2019;3601.0;551;f
WS;npopul551f;p0p100;2020;3717.0;551;f
WS;npopul551f;p0p100;2021;3788.0;551;f
WS;afdinx999i;p0p100;1977;0.0;999;i
WS;afdinx999i;p0p100;1978;0.0;999;i
WS;afdinx999i;p0p100;1979;0.0;999;i
WS;afdinx999i;p0p100;1980;-2.8;999;i
WS;afdinx999i;p0p100;1981;-4.7;999;i
WS;afdinx999i;p0p100;1982;-6.8;999;i
WS;afdinx999i;p0p100;1983;-7.4;999;i
WS;afdinx999i;p0p100;1984;-8.6;999;i
WS;afdinx999i;p0p100;1985;-8.5;999;i
WS;afdinx999i;p0p100;1986;-15.5;999;i
WS;afdinx999i;p0p100;1987;-19.9;999;i
WS;afdinx999i;p0p100;1988;-25.3;999;i
WS;afdinx999i;p0p100;1989;-56.5;999;i
WS;afdinx999i;p0p100;1990;0.0;999;i
WS;afdinx999i;p0p100;1991;0.0;999;i
WS;afdinx999i;p0p100;1992;0.0;999;i
WS;afdinx999i;p0p100;1993;0.0;999;i
WS;afdinx999i;p0p100;1994;0.0;999;i
WS;afdinx999i;p0p100;1995;0.0;999;i
WS;afdinx999i;p0p100;1996;0.0;999;i
WS;afdinx999i;p0p100;1997;0.0;999;i
WS;afdinx999i;p0p100;1998;0.0;999;i
WS;afdinx999i;p0p100;1999;-20.1;999;i
WS;afdinx999i;p0p100;2004;-245.4;999;i
WS;afdinx999i;p0p100;2005;-644.9;999;i
WS;afdinx999i;p0p100;2006;-585.4;999;i
WS;afdinx999i;p0p100;2007;-576.0;999;i
WS;afdinx999i;p0p100;2008;-752.9;999;i
WS;afdinx999i;p0p100;2009;-433.9;999;i
WS;afdinx999i;p0p100;2010;-357.0;999;i
WS;afdinx999i;p0p100;2011;-396.2;999;i
WS;afdinx999i;p0p100;2012;-277.4;999;i
WS;afdinx999i;p0p100;2013;-478.8;999;i
WS;afdinx999i;p0p100;2014;-314.6;999;i
WS;afdinx999i;p0p100;2015;-164.5;999;i
WS;afdinx999i;p0p100;2016;-204.0;999;i
WS;afdinx999i;p0p100;2017;-196.4;999;i
WS;afdinx999i;p0p100;2018;-394.6;999;i
WS;mconfc999i;p0p100;1970;84337672.0;999;i
WS;mconfc999i;p0p100;1971;87717800.0;999;i
WS;mconfc999i;p0p100;1972;90298320.0;999;i
WS;mconfc999i;p0p100;1973;91630264.0;999;i
WS;mconfc999i;p0p100;1974;91735320.0;999;i
WS;mconfc999i;p0p100;1975;92144568.0;999;i
WS;mconfc999i;p0p100;1976;93824488.0;999;i
WS;mconfc999i;p0p100;1977;96384592.0;999;i
WS;mconfc999i;p0p100;1978;99328568.0;999;i
WS;mconfc999i;p0p100;1979;101403728.0;999;i
WS;mconfc999i;p0p100;1980;101273328.0;999;i
WS;mconfc999i;p0p100;1981;99739384.0;999;i
WS;mconfc999i;p0p100;1982;98486032.0;999;i
WS;mconfc999i;p0p100;1983;98383456.0;999;i
WS;mconfc999i;p0p100;1984;99542072.0;999;i
WS;mconfc999i;p0p100;1985;101486384.0;999;i
WS;mconfc999i;p0p100;1986;103381296.0;999;i
WS;mconfc999i;p0p100;1987;104570520.0;999;i
WS;mconfc999i;p0p100;1988;104882936.0;999;i
WS;mconfc999i;p0p100;1989;104360912.0;999;i
WS;mconfc999i;p0p100;1990;103437688.0;999;i
WS;mconfc999i;p0p100;1991;102895256.0;999;i
WS;mconfc999i;p0p100;1992;103300976.0;999;i
WS;mconfc999i;p0p100;1993;104862064.0;999;i
WS;mconfc999i;p0p100;1994;107721816.0;999;i
WS;mconfc999i;p0p100;1995;111731776.0;999;i
WS;mconfc999i;p0p100;1996;116334056.0;999;i
WS;mconfc999i;p0p100;1997;121342096.0;999;i
WS;mconfc999i;p0p100;1998;127075824.0;999;i
WS;mconfc999i;p0p100;1999;133922416.0;999;i
WS;mconfc999i;p0p100;2000;141906256.0;999;i
WS;mconfc999i;p0p100;2001;150604496.0;999;i
WS;mconfc999i;p0p100;2002;159556544.0;999;i
WS;mconfc999i;p0p100;2003;168387696.0;999;i
WS;mconfc999i;p0p100;2004;176674688.0;999;i
WS;mconfc999i;p0p100;2005;183919648.0;999;i
WS;mconfc999i;p0p100;2006;189620848.0;999;i
WS;mconfc999i;p0p100;2007;193138272.0;999;i
WS;mconfc999i;p0p100;2008;194242672.0;999;i
WS;mconfc999i;p0p100;2009;193870960.0;999;i
WS;mconfc999i;p0p100;2010;193144592.0;999;i
WS;mconfc999i;p0p100;2011;192515216.0;999;i
WS;mconfc999i;p0p100;2012;192696416.0;999;i
WS;mconfc999i;p0p100;2013;194703968.0;999;i
WS;mconfc999i;p0p100;2014;198971632.0;999;i
WS;mconfc999i;p0p100;2015;204872944.0;999;i
WS;mconfc999i;p0p100;2016;210663600.0;999;i
WS;mconfc999i;p0p100;2017;214698608.0;999;i
WS;mconfc999i;p0p100;2018;216309456.0;999;i
WS;mconfc999i;p0p100;2019;215052560.0;999;i
WS;mconfc999i;p0p100;2020;210816144.0;999;i
WS;mconfc999i;p0p100;2021;204863088.0;999;i
WS;kifgho999i;p0p100;1990;0.240486666560173;999;i
WS;kifgho999i;p0p100;1991;0.233562171459198;999;i
WS;kifgho999i;p0p100;1992;0.226014599204063;999;i
WS;kifgho999i;p0p100;1993;0.220842018723488;999;i
WS;kifgho999i;p0p100;1994;0.242804914712906;999;i
WS;kifgho999i;p0p100;1995;0.246104717254639;999;i
WS;kifgho999i;p0p100;1996;0.250437915325165;999;i
WS;kifgho999i;p0p100;1997;0.250374972820282;999;i
WS;kifgho999i;p0p100;1998;0.275044143199921;999;i
WS;kifgho999i;p0p100;1999;0.283270329236984;999;i
WS;kifgho999i;p0p100;2000;0.284069985151291;999;i
WS;kifgho999i;p0p100;2001;0.281241625547409;999;i
WS;kifgho999i;p0p100;2002;0.2958063185215;999;i
WS;kifgho999i;p0p100;2003;0.267403781414032;999;i
WS;kifgho999i;p0p100;2004;0.255433559417725;999;i
WS;kifgho999i;p0p100;2005;0.250176101922989;999;i
WS;kifgho999i;p0p100;2006;0.249950855970383;999;i
WS;kifgho999i;p0p100;2007;0.242045775055885;999;i
WS;kifgho999i;p0p100;2008;0.239318028092384;999;i
WS;kifgho999i;p0p100;2009;0.233512237668037;999;i
WS;kifgho999i;p0p100;2010;0.243783295154572;999;i
WS;kifgho999i;p0p100;2011;0.260457634925842;999;i
WS;kifgho999i;p0p100;2012;0.260160475969315;999;i
WS;kifgho999i;p0p100;2013;0.254558026790619;999;i
WS;kifgho999i;p0p100;2014;0.243484631180763;999;i
WS;kifgho999i;p0p100;2015;0.239962995052338;999;i
WS;kifgho999i;p0p100;2016;0.240836322307587;999;i
WS;kifgho999i;p0p100;2017;0.241954162716866;999;i
WS;kifgho999i;p0p100;2018;0.243112251162529;999;i
WS;kifgho999i;p0p100;2019;0.244024500250816;999;i
WS;kifgho999i;p0p100;2020;0.225436419248581;999;i
WS;mfdipx999i;p0p100;1977;0.0;999;i
WS;mfdipx999i;p0p100;1978;0.0;999;i
WS;mfdipx999i;p0p100;1979;0.0;999;i
WS;mfdipx999i;p0p100;1980;430454.0;999;i
WS;mfdipx999i;p0p100;1981;740528.0;999;i
WS;mfdipx999i;p0p100;1982;1071284.0;999;i
WS;mfdipx999i;p0p100;1983;1173618.0;999;i
WS;mfdipx999i;p0p100;1984;1367766.0;999;i
WS;mfdipx999i;p0p100;1985;1357252.0;999;i
WS;mfdipx999i;p0p100;1986;2490614.0;999;i
WS;mfdipx999i;p0p100;1987;3197087.0;999;i
WS;mfdipx999i;p0p100;1988;4089637.0;999;i
WS;mfdipx999i;p0p100;1989;9149009.0;999;i
WS;mfdipx999i;p0p100;1990;0.0;999;i
WS;mfdipx999i;p0p100;1991;0.0;999;i
WS;mfdipx999i;p0p100;1992;0.0;999;i
WS;mfdipx999i;p0p100;1993;0.0;999;i
WS;mfdipx999i;p0p100;1994;0.0;999;i
WS;mfdipx999i;p0p100;1995;0.0;999;i
WS;mfdipx999i;p0p100;1996;0.0;999;i
WS;mfdipx999i;p0p100;1997;0.0;999;i
WS;mfdipx999i;p0p100;1998;0.0;999;i
WS;mfdipx999i;p0p100;1999;3684286.0;999;i
WS;mfdipx999i;p0p100;2004;43817696.0;999;i
WS;mfdipx999i;p0p100;2005;115906904.0;999;i
WS;mfdipx999i;p0p100;2006;105876464.0;999;i
WS;mfdipx999i;p0p100;2007;104855824.0;999;i
WS;mfdipx999i;p0p100;2008;137980736.0;999;i
WS;mfdipx999i;p0p100;2009;80085976.0;999;i
WS;mfdipx999i;p0p100;2010;66386728.0;999;i
WS;mfdipx999i;p0p100;2011;74276072.0;999;i
WS;mfdipx999i;p0p100;2012;52455884.0;999;i
WS;mfdipx999i;p0p100;2013;91553992.0;999;i
WS;mfdipx999i;p0p100;2014;60685284.0;999;i
WS;mfdipx999i;p0p100;2015;34050396.0;999;i
WS;mfdipx999i;p0p100;2016;47435888.0;999;i
WS;mfdipx999i;p0p100;2017;41680476.0;999;i
WS;mfdipx999i;p0p100;2018;78470520.0;999;i
WS;npopul251f;p0p100;1950;3442.0;251;f
WS;npopul251f;p0p100;1951;3423.0;251;f
WS;npopul251f;p0p100;1952;3395.0;251;f
WS;npopul251f;p0p100;1953;3410.0;251;f
WS;npopul251f;p0p100;1954;3465.0;251;f
WS;npopul251f;p0p100;1955;3521.0;251;f
WS;npopul251f;p0p100;1956;3480.0;251;f
WS;npopul251f;p0p100;1957;3467.0;251;f
WS;npopul251f;p0p100;1958;3523.0;251;f
WS;npopul251f;p0p100;1959;3654.0;251;f
WS;npopul251f;p0p100;1960;3812.0;251;f
WS;npopul251f;p0p100;1961;3923.0;251;f
WS;npopul251f;p0p100;1962;3986.0;251;f
WS;npopul251f;p0p100;1963;4024.0;251;f
WS;npopul251f;p0p100;1964;4063.0;251;f
WS;npopul251f;p0p100;1965;4105.0;251;f
WS;npopul251f;p0p100;1966;4102.0;251;f
WS;npopul251f;p0p100;1967;4150.0;251;f
WS;npopul251f;p0p100;1968;4255.0;251;f
WS;npopul251f;p0p100;1969;4357.0;251;f
WS;npopul251f;p0p100;1970;4376.0;251;f
WS;npopul251f;p0p100;1971;4310.0;251;f
WS;npopul251f;p0p100;1972;4124.0;251;f
WS;npopul251f;p0p100;1973;3906.0;251;f
WS;npopul251f;p0p100;1974;3772.0;251;f
WS;npopul251f;p0p100;1975;3764.0;251;f
WS;npopul251f;p0p100;1976;3954.0;251;f
WS;npopul251f;p0p100;1977;4225.0;251;f
WS;npopul251f;p0p100;1978;4510.0;251;f
WS;npopul251f;p0p100;1979;4728.0;251;f
WS;npopul251f;p0p100;1980;4836.0;251;f
WS;npopul251f;p0p100;1981;5044.0;251;f
WS;npopul251f;p0p100;1982;5117.0;251;f
WS;npopul251f;p0p100;1983;5068.0;251;f
WS;npopul251f;p0p100;1984;4975.0;251;f
WS;npopul251f;p0p100;1985;4915.0;251;f
WS;npopul251f;p0p100;1986;5108.0;251;f
WS;npopul251f;p0p100;1987;5397.0;251;f
WS;npopul251f;p0p100;1988;5724.0;251;f
WS;npopul251f;p0p100;1989;5987.0;251;f
WS;npopul251f;p0p100;1990;6104.0;251;f
WS;npopul251f;p0p100;1991;6254.0;251;f
WS;npopul251f;p0p100;1992;6318.0;251;f
WS;npopul251f;p0p100;1993;6335.0;251;f
WS;npopul251f;p0p100;1994;6339.0;251;f
WS;npopul251f;p0p100;1995;6314.0;251;f
WS;npopul251f;p0p100;1996;6329.0;251;f
WS;npopul251f;p0p100;1997;6343.0;251;f
WS;npopul251f;p0p100;1998;6342.0;251;f
WS;npopul251f;p0p100;1999;6311.0;251;f
WS;npopul251f;p0p100;2000;6233.0;251;f
WS;npopul251f;p0p100;2001;6210.0;251;f
WS;npopul251f;p0p100;2002;6172.0;251;f
WS;npopul251f;p0p100;2003;6136.0;251;f
WS;npopul251f;p0p100;2004;6107.0;251;f
WS;npopul251f;p0p100;2005;6067.0;251;f
WS;npopul251f;p0p100;2006;6043.0;251;f
WS;npopul251f;p0p100;2007;6038.0;251;f
WS;npopul251f;p0p100;2008;6061.0;251;f
WS;npopul251f;p0p100;2009;6102.0;251;f
WS;npopul251f;p0p100;2010;6136.0;251;f
WS;npopul251f;p0p100;2011;6180.0;251;f
