country;variable;percentile;year;value;age;pop
OJ;ahweal992j;p52p53;2015;2382.2;992;j
OJ;ahweal992j;p52p53;2016;2410.4;992;j
OJ;ahweal992j;p52p53;2017;2467.3;992;j
OJ;ahweal992j;p52p53;2018;2549.6;992;j
OJ;ahweal992j;p52p53;2019;2648.5;992;j
OJ;ahweal992j;p52p53;2020;2643.8;992;j
OJ;ahweal992j;p52p53;2021;2664.5;992;j
OJ;ahweal992j;p59p100;1995;11181.0;992;j
OJ;ahweal992j;p59p100;1996;11743.9;992;j
OJ;ahweal992j;p59p100;1997;12474.8;992;j
OJ;ahweal992j;p59p100;1998;12794.0;992;j
OJ;ahweal992j;p59p100;1999;12442.5;992;j
OJ;ahweal992j;p59p100;2000;12263.7;992;j
OJ;ahweal992j;p59p100;2001;13075.6;992;j
OJ;ahweal992j;p59p100;2002;14399.9;992;j
OJ;ahweal992j;p59p100;2003;14949.3;992;j
OJ;ahweal992j;p59p100;2004;15671.4;992;j
OJ;ahweal992j;p59p100;2005;16725.0;992;j
OJ;ahweal992j;p59p100;2006;17640.1;992;j
OJ;ahweal992j;p59p100;2007;18318.9;992;j
OJ;ahweal992j;p59p100;2008;19240.6;992;j
OJ;ahweal992j;p59p100;2009;20384.3;992;j
OJ;ahweal992j;p59p100;2010;21077.3;992;j
OJ;ahweal992j;p59p100;2011;21304.4;992;j
OJ;ahweal992j;p59p100;2012;21881.0;992;j
OJ;ahweal992j;p59p100;2013;22754.9;992;j
OJ;ahweal992j;p59p100;2014;23859.5;992;j
OJ;ahweal992j;p59p100;2015;24302.1;992;j
OJ;ahweal992j;p59p100;2016;24375.8;992;j
OJ;ahweal992j;p59p100;2017;24381.9;992;j
OJ;ahweal992j;p59p100;2018;25012.0;992;j
OJ;ahweal992j;p59p100;2019;25456.1;992;j
OJ;ahweal992j;p59p100;2020;25147.4;992;j
OJ;ahweal992j;p59p100;2021;25298.0;992;j
OJ;ahweal992j;p90p100;1995;33454.0;992;j
OJ;ahweal992j;p90p100;1996;35196.5;992;j
OJ;ahweal992j;p90p100;1997;37347.0;992;j
OJ;ahweal992j;p90p100;1998;38344.6;992;j
OJ;ahweal992j;p90p100;1999;36997.5;992;j
OJ;ahweal992j;p90p100;2000;36728.7;992;j
OJ;ahweal992j;p90p100;2001;39367.6;992;j
OJ;ahweal992j;p90p100;2002;43632.2;992;j
OJ;ahweal992j;p90p100;2003;45316.3;992;j
OJ;ahweal992j;p90p100;2004;47709.3;992;j
OJ;ahweal992j;p90p100;2005;50978.7;992;j
OJ;ahweal992j;p90p100;2006;53809.4;992;j
OJ;ahweal992j;p90p100;2007;55684.1;992;j
OJ;ahweal992j;p90p100;2008;58764.4;992;j
OJ;ahweal992j;p90p100;2009;62735.8;992;j
OJ;ahweal992j;p90p100;2010;64656.2;992;j
OJ;ahweal992j;p90p100;2011;64829.1;992;j
OJ;ahweal992j;p90p100;2012;66136.6;992;j
OJ;ahweal992j;p90p100;2013;68844.3;992;j
OJ;ahweal992j;p90p100;2014;72294.3;992;j
OJ;ahweal992j;p90p100;2015;73385.9;992;j
OJ;ahweal992j;p90p100;2016;73278.4;992;j
OJ;ahweal992j;p90p100;2017;72887.8;992;j
OJ;ahweal992j;p90p100;2018;74709.4;992;j
OJ;ahweal992j;p90p100;2019;75650.0;992;j
OJ;ahweal992j;p90p100;2020;74621.0;992;j
OJ;ahweal992j;p90p100;2021;75030.3;992;j
OJ;aptinc999j;p73p74;1820;407.159912109375;999;j
OJ;aptinc999j;p73p74;1850;440.886016845703;999;j
OJ;aptinc999j;p73p74;1880;617.835205078125;999;j
OJ;aptinc999j;p73p74;1900;742.42333984375;999;j
OJ;aptinc999j;p73p74;1910;695.023620605469;999;j
OJ;aptinc999j;p73p74;1920;713.340148925781;999;j
OJ;aptinc999j;p73p74;1930;864.461242675781;999;j
OJ;aptinc999j;p73p74;1940;1031.47338867188;999;j
OJ;aptinc999j;p73p74;1950;1025.47009277344;999;j
OJ;aptinc999j;p73p74;1960;1270.6015625;999;j
OJ;aptinc999j;p73p74;1970;1482.04992675781;999;j
OJ;aptinc999j;p73p74;1980;1555.28479003906;999;j
OJ;aptinc999j;p73p74;1985;1306.56750488281;999;j
OJ;aptinc999j;p73p74;1990;1270.77685546875;999;j
OJ;aptinc999j;p73p74;1995;1209.181640625;999;j
OJ;aptinc999j;p73p74;2000;1248.013671875;999;j
OJ;aptinc999j;p73p74;2005;1456.013671875;999;j
OJ;aptinc999j;p73p74;2010;1664.06115722656;999;j
OJ;aptinc999j;p73p74;2015;1991.23522949219;999;j
OJ;aptinc999j;p73p74;2020;2059.853515625;999;j
OJ;aptinc999j;p99.4p99.5;1820;5219.52783203125;999;j
OJ;aptinc999j;p99.4p99.5;1850;5946.38037109375;999;j
OJ;aptinc999j;p99.4p99.5;1880;8700.8349609375;999;j
OJ;aptinc999j;p99.4p99.5;1900;11374.5078125;999;j
OJ;aptinc999j;p99.4p99.5;1910;12195.8564453125;999;j
OJ;aptinc999j;p99.4p99.5;1920;12051.8876953125;999;j
OJ;aptinc999j;p99.4p99.5;1930;14970.4736328125;999;j
OJ;aptinc999j;p99.4p99.5;1940;13995.9189453125;999;j
OJ;aptinc999j;p99.4p99.5;1950;14522.0849609375;999;j
OJ;aptinc999j;p99.4p99.5;1960;14106.3818359375;999;j
OJ;aptinc999j;p99.4p99.5;1970;18119.90234375;999;j
OJ;aptinc999j;p99.4p99.5;1980;24005.533203125;999;j
OJ;aptinc999j;p99.4p99.5;1985;19865.796875;999;j
OJ;aptinc999j;p99.4p99.5;1990;20283.638671875;999;j
OJ;aptinc999j;p99.4p99.5;1995;18778.07421875;999;j
OJ;aptinc999j;p99.4p99.5;2000;19694.02734375;999;j
OJ;aptinc999j;p99.4p99.5;2005;24225.375;999;j
OJ;aptinc999j;p99.4p99.5;2010;28307.310546875;999;j
OJ;aptinc999j;p99.4p99.5;2015;30171.044921875;999;j
OJ;aptinc999j;p99.4p99.5;2020;28090.83984375;999;j
OJ;sptinc999j;p13p14;1820;0.0010383648594401;999;j
OJ;sptinc999j;p13p14;1850;0.0010153922820338;999;j
OJ;sptinc999j;p13p14;1880;0.0009924037783161;999;j
OJ;sptinc999j;p13p14;1900;0.0009579739718259;999;j
OJ;sptinc999j;p13p14;1910;0.0009005897961693;999;j
OJ;sptinc999j;p13p14;1920;0.0009203858963265;999;j
OJ;sptinc999j;p13p14;1930;0.0009178246890445;999;j
OJ;sptinc999j;p13p14;1940;0.0009644603375894;999;j
OJ;sptinc999j;p13p14;1950;0.000958050483395;999;j
OJ;sptinc999j;p13p14;1960;0.0010134114392779;999;j
OJ;sptinc999j;p13p14;1970;0.0010026066620159;999;j
OJ;sptinc999j;p13p14;1980;0.0006359944887112;999;j
OJ;sptinc999j;p13p14;1985;0.0006737349043574;999;j
OJ;sptinc999j;p13p14;1990;0.0008955624414416;999;j
OJ;sptinc999j;p13p14;1995;0.000724761552954;999;j
OJ;sptinc999j;p13p14;2000;0.0008273998838785;999;j
OJ;sptinc999j;p13p14;2005;0.0007791870602007;999;j
OJ;sptinc999j;p13p14;2010;0.0007351743389769;999;j
OJ;sptinc999j;p13p14;2015;0.0007738326787811;999;j
OJ;sptinc999j;p13p14;2020;0.0008084389431599;999;j
OJ;sptinc999j;p86p87;1820;0.0150699183449161;999;j
OJ;sptinc999j;p86p87;1850;0.0148404800486794;999;j
OJ;sptinc999j;p86p87;1880;0.0146384455972864;999;j
OJ;sptinc999j;p86p87;1900;0.0142528571942707;999;j
OJ;sptinc999j;p86p87;1910;0.0136181882966587;999;j
OJ;sptinc999j;p86p87;1920;0.0139564959098141;999;j
OJ;sptinc999j;p86p87;1930;0.01388850645193;999;j
OJ;sptinc999j;p86p87;1940;0.0148974858419144;999;j
OJ;sptinc999j;p86p87;1950;0.0147434651946015;999;j
OJ;sptinc999j;p86p87;1960;0.0159415083667752;999;j
OJ;sptinc999j;p86p87;1970;0.0156211169030716;999;j
OJ;sptinc999j;p86p87;1980;0.0171104620687807;999;j
OJ;sptinc999j;p86p87;1985;0.0163864473739409;999;j
OJ;sptinc999j;p86p87;1990;0.0162110981432418;999;j
OJ;sptinc999j;p86p87;1995;0.0163161509537323;999;j
OJ;sptinc999j;p86p87;2000;0.0159804211147883;999;j
OJ;sptinc999j;p86p87;2005;0.016060379377216;999;j
OJ;sptinc999j;p86p87;2010;0.0159741465857517;999;j
OJ;sptinc999j;p86p87;2015;0.016548461063983;999;j
OJ;sptinc999j;p86p87;2020;0.0166767590914299;999;j
OJ;sptinc999j;p99.992p99.993;1820;0.0012119087033121;999;j
OJ;sptinc999j;p99.992p99.993;1850;0.0012398445730063;999;j
OJ;sptinc999j;p99.992p99.993;1880;0.0012540107896568;999;j
OJ;sptinc999j;p99.992p99.993;1900;0.0013091226444205;999;j
OJ;sptinc999j;p99.992p99.993;1910;0.0013917131827617;999;j
OJ;sptinc999j;p99.992p99.993;1920;0.001115165798874;999;j
OJ;sptinc999j;p99.992p99.993;1930;0.0010778828391353;999;j
OJ;sptinc999j;p99.992p99.993;1940;0.0008991057702006;999;j
OJ;sptinc999j;p99.992p99.993;1950;0.0009116813329;999;j
OJ;sptinc999j;p99.992p99.993;1960;0.0004588857823338;999;j
OJ;sptinc999j;p99.992p99.993;1970;0.0004377982293318;999;j
OJ;sptinc999j;p99.992p99.993;1980;0.0010582291212688;999;j
OJ;sptinc999j;p99.992p99.993;1985;0.0011883697915545;999;j
OJ;sptinc999j;p99.992p99.993;1990;0.0011768633911485;999;j
OJ;sptinc999j;p99.992p99.993;1995;0.001110401993782;999;j
OJ;sptinc999j;p99.992p99.993;2000;0.0011216974823414;999;j
OJ;sptinc999j;p99.992p99.993;2005;0.0011478524678195;999;j
OJ;sptinc999j;p99.992p99.993;2010;0.0011339563998362;999;j
OJ;sptinc999j;p99.992p99.993;2015;0.0010883800435302;999;j
OJ;sptinc999j;p99.992p99.993;2020;0.0009675588933797;999;j
OJ;sptinc999j;p27p28;1820;0.0029530069083142;999;j
OJ;sptinc999j;p27p28;1850;0.0028888162837297;999;j
OJ;sptinc999j;p27p28;1880;0.0028248685405432;999;j
OJ;sptinc999j;p27p28;1900;0.0027281291771218;999;j
OJ;sptinc999j;p27p28;1910;0.0025669120092787;999;j
OJ;sptinc999j;p27p28;1920;0.0026238018829906;999;j
OJ;sptinc999j;p27p28;1930;0.0026161712789301;999;j
OJ;sptinc999j;p27p28;1940;0.0027526059837431;999;j
OJ;sptinc999j;p27p28;1950;0.0027336751260812;999;j
OJ;sptinc999j;p27p28;1960;0.0028957292955002;999;j
OJ;sptinc999j;p27p28;1970;0.0028631025076668;999;j
OJ;sptinc999j;p27p28;1980;0.0015555878301391;999;j
OJ;sptinc999j;p27p28;1985;0.0016923640117049;999;j
OJ;sptinc999j;p27p28;1990;0.0017322643497723;999;j
OJ;sptinc999j;p27p28;1995;0.0016922197332202;999;j
OJ;sptinc999j;p27p28;2000;0.0018885961829064;999;j
OJ;sptinc999j;p27p28;2005;0.0018134573003819;999;j
OJ;sptinc999j;p27p28;2010;0.0018271082479042;999;j
OJ;sptinc999j;p27p28;2015;0.0018742019985782;999;j
OJ;sptinc999j;p27p28;2020;0.0020038973114518;999;j
OJ;shweal992j;p99.97p99.98;1995;0.0134;992;j
OJ;shweal992j;p99.97p99.98;1996;0.0132;992;j
OJ;shweal992j;p99.97p99.98;1997;0.013;992;j
OJ;shweal992j;p99.97p99.98;1998;0.0132;992;j
OJ;shweal992j;p99.97p99.98;1999;0.0129;992;j
OJ;shweal992j;p99.97p99.98;2000;0.0133;992;j
OJ;shweal992j;p99.97p99.98;2001;0.0134;992;j
OJ;shweal992j;p99.97p99.98;2002;0.0133;992;j
OJ;shweal992j;p99.97p99.98;2003;0.0132;992;j
OJ;shweal992j;p99.97p99.98;2004;0.013;992;j
OJ;shweal992j;p99.97p99.98;2005;0.0132;992;j
OJ;shweal992j;p99.97p99.98;2006;0.0135;992;j
OJ;shweal992j;p99.97p99.98;2007;0.0137;992;j
OJ;shweal992j;p99.97p99.98;2008;0.0136;992;j
OJ;shweal992j;p99.97p99.98;2009;0.0143;992;j
OJ;shweal992j;p99.97p99.98;2010;0.0135;992;j
OJ;shweal992j;p99.97p99.98;2011;0.0129;992;j
OJ;shweal992j;p99.97p99.98;2012;0.0126;992;j
OJ;shweal992j;p99.97p99.98;2013;0.0125;992;j
OJ;shweal992j;p99.97p99.98;2014;0.0122;992;j
OJ;shweal992j;p99.97p99.98;2015;0.0121;992;j
OJ;shweal992j;p99.97p99.98;2016;0.0123;992;j
OJ;shweal992j;p99.97p99.98;2017;0.0122;992;j
OJ;shweal992j;p99.97p99.98;2018;0.0118;992;j
OJ;shweal992j;p99.97p99.98;2019;0.0121;992;j
OJ;shweal992j;p99.97p99.98;2020;0.0119;992;j
OJ;shweal992j;p99.97p99.98;2021;0.0119;992;j
OJ;shweal992j;p18p19;1995;0.0003;992;j
OJ;shweal992j;p18p19;1996;0.0003;992;j
OJ;shweal992j;p18p19;1997;0.0003;992;j
OJ;shweal992j;p18p19;1998;0.0003;992;j
OJ;shweal992j;p18p19;1999;0.0003;992;j
OJ;shweal992j;p18p19;2000;0.0003;992;j
OJ;shweal992j;p18p19;2001;0.0003;992;j
OJ;shweal992j;p18p19;2002;0.0003;992;j
OJ;shweal992j;p18p19;2003;0.0003;992;j
OJ;shweal992j;p18p19;2004;0.0003;992;j
OJ;shweal992j;p18p19;2005;0.0003;992;j
OJ;shweal992j;p18p19;2006;0.0003;992;j
OJ;shweal992j;p18p19;2007;0.0003;992;j
OJ;shweal992j;p18p19;2008;0.0003;992;j
OJ;shweal992j;p18p19;2009;0.0003;992;j
OJ;shweal992j;p18p19;2010;0.0003;992;j
OJ;shweal992j;p18p19;2011;0.0003;992;j
OJ;shweal992j;p18p19;2012;0.0003;992;j
OJ;shweal992j;p18p19;2013;0.0003;992;j
OJ;shweal992j;p18p19;2014;0.0003;992;j
OJ;shweal992j;p18p19;2015;0.0003;992;j
OJ;shweal992j;p18p19;2016;0.0003;992;j
OJ;shweal992j;p18p19;2017;0.0003;992;j
OJ;shweal992j;p18p19;2018;0.0003;992;j
OJ;shweal992j;p18p19;2019;0.0003;992;j
OJ;shweal992j;p18p19;2020;0.0003;992;j
OJ;shweal992j;p18p19;2021;0.0003;992;j
OJ;shweal992j;p46p100;1995;0.9904;992;j
OJ;shweal992j;p46p100;1996;0.989;992;j
OJ;shweal992j;p46p100;1997;0.9876;992;j
OJ;shweal992j;p46p100;1998;0.987;992;j
OJ;shweal992j;p46p100;1999;0.9861;992;j
OJ;shweal992j;p46p100;2000;0.9873;992;j
OJ;shweal992j;p46p100;2001;0.9883;992;j
OJ;shweal992j;p46p100;2002;0.9897;992;j
OJ;shweal992j;p46p100;2003;0.9883;992;j
OJ;shweal992j;p46p100;2004;0.9893;992;j
OJ;shweal992j;p46p100;2005;0.9892;992;j
OJ;shweal992j;p46p100;2006;0.9888;992;j
OJ;shweal992j;p46p100;2007;0.9885;992;j
OJ;shweal992j;p46p100;2008;0.9892;992;j
OJ;shweal992j;p46p100;2009;0.9898;992;j
OJ;shweal992j;p46p100;2010;0.9895;992;j
OJ;shweal992j;p46p100;2011;0.9884;992;j
OJ;shweal992j;p46p100;2012;0.9877;992;j
OJ;shweal992j;p46p100;2013;0.9881;992;j
OJ;shweal992j;p46p100;2014;0.9883;992;j
OJ;shweal992j;p46p100;2015;0.9883;992;j
OJ;shweal992j;p46p100;2016;0.9881;992;j
OJ;shweal992j;p46p100;2017;0.9878;992;j
OJ;shweal992j;p46p100;2018;0.9869;992;j
OJ;shweal992j;p46p100;2019;0.9873;992;j
OJ;shweal992j;p46p100;2020;0.987;992;j
OJ;shweal992j;p46p100;2021;0.987;992;j
OJ;shweal992j;p66p100;1995;0.9324;992;j
OJ;shweal992j;p66p100;1996;0.9309;992;j
OJ;shweal992j;p66p100;1997;0.9286;992;j
OJ;shweal992j;p66p100;1998;0.928;992;j
OJ;shweal992j;p66p100;1999;0.9251;992;j
OJ;shweal992j;p66p100;2000;0.9281;992;j
OJ;shweal992j;p66p100;2001;0.931;992;j
OJ;shweal992j;p66p100;2002;0.9352;992;j
OJ;shweal992j;p66p100;2003;0.934;992;j
OJ;shweal992j;p66p100;2004;0.9355;992;j
OJ;shweal992j;p66p100;2005;0.9357;992;j
OJ;shweal992j;p66p100;2006;0.9351;992;j
OJ;shweal992j;p66p100;2007;0.9338;992;j
OJ;shweal992j;p66p100;2008;0.9352;992;j
OJ;shweal992j;p66p100;2009;0.937;992;j
OJ;shweal992j;p66p100;2010;0.9363;992;j
OJ;shweal992j;p66p100;2011;0.9336;992;j
OJ;shweal992j;p66p100;2012;0.9313;992;j
OJ;shweal992j;p66p100;2013;0.9321;992;j
OJ;shweal992j;p66p100;2014;0.9325;992;j
OJ;shweal992j;p66p100;2015;0.9323;992;j
OJ;shweal992j;p66p100;2016;0.9315;992;j
OJ;shweal992j;p66p100;2017;0.93;992;j
OJ;shweal992j;p66p100;2018;0.9288;992;j
OJ;shweal992j;p66p100;2019;0.928;992;j
OJ;shweal992j;p66p100;2020;0.9272;992;j
OJ;shweal992j;p66p100;2021;0.9271;992;j
OJ;shweal992j;p86p100;1995;0.7675;992;j
OJ;shweal992j;p86p100;1996;0.767;992;j
OJ;shweal992j;p86p100;1997;0.765;992;j
OJ;shweal992j;p86p100;1998;0.7647;992;j
OJ;shweal992j;p86p100;1999;0.7585;992;j
OJ;shweal992j;p86p100;2000;0.7645;992;j
OJ;shweal992j;p86p100;2001;0.7696;992;j
OJ;shweal992j;p86p100;2002;0.7766;992;j
OJ;shweal992j;p86p100;2003;0.7761;992;j
OJ;shweal992j;p86p100;2004;0.779;992;j
OJ;shweal992j;p86p100;2005;0.7798;992;j
OJ;shweal992j;p86p100;2006;0.7796;992;j
OJ;shweal992j;p86p100;2007;0.7768;992;j
OJ;shweal992j;p86p100;2008;0.7801;992;j
OJ;shweal992j;p86p100;2009;0.7852;992;j
OJ;shweal992j;p86p100;2010;0.7832;992;j
OJ;shweal992j;p86p100;2011;0.7771;992;j
OJ;shweal992j;p86p100;2012;0.772;992;j
OJ;shweal992j;p86p100;2013;0.7731;992;j
OJ;shweal992j;p86p100;2014;0.7741;992;j
OJ;shweal992j;p86p100;2015;0.7724;992;j
OJ;shweal992j;p86p100;2016;0.7697;992;j
OJ;shweal992j;p86p100;2017;0.7657;992;j
OJ;shweal992j;p86p100;2018;0.764;992;j
OJ;shweal992j;p86p100;2019;0.7609;992;j
OJ;shweal992j;p86p100;2020;0.7595;992;j
OJ;shweal992j;p86p100;2021;0.7593;992;j
OJ;sptinc999j;p46p47;1820;0.0050330488186033;999;j
OJ;sptinc999j;p46p47;1850;0.0049194053896801;999;j
OJ;sptinc999j;p46p47;1880;0.0048051202338097;999;j
OJ;sptinc999j;p46p47;1900;0.0046358398346331;999;j
OJ;sptinc999j;p46p47;1910;0.0043536590219404;999;j
OJ;sptinc999j;p46p47;1920;0.0044484934770848;999;j
OJ;sptinc999j;p46p47;1930;0.0044367554676688;999;j
OJ;sptinc999j;p46p47;1940;0.0046554611090838;999;j
OJ;sptinc999j;p46p47;1950;0.0046257485798351;999;j
OJ;sptinc999j;p46p47;1960;0.0048852356836465;999;j
OJ;sptinc999j;p46p47;1970;0.004836536249114;999;j
OJ;sptinc999j;p46p47;1980;0.0032322398523538;999;j
OJ;sptinc999j;p46p47;1985;0.0035307047059732;999;j
OJ;sptinc999j;p46p47;1990;0.0033823156629327;999;j
OJ;sptinc999j;p46p47;1995;0.0034966251153586;999;j
OJ;sptinc999j;p46p47;2000;0.0035962319600339;999;j
OJ;sptinc999j;p46p47;2005;0.0034341595157269;999;j
OJ;sptinc999j;p46p47;2010;0.0034727777194772;999;j
OJ;sptinc999j;p46p47;2015;0.0035999970089776;999;j
OJ;sptinc999j;p46p47;2020;0.0038965427147596;999;j
OJ;shweal992j;p71p72;1995;0.006;992;j
OJ;shweal992j;p71p72;1996;0.006;992;j
OJ;shweal992j;p71p72;1997;0.006;992;j
OJ;shweal992j;p71p72;1998;0.006;992;j
OJ;shweal992j;p71p72;1999;0.0062;992;j
OJ;shweal992j;p71p72;2000;0.006;992;j
OJ;shweal992j;p71p72;2001;0.0059;992;j
OJ;shweal992j;p71p72;2002;0.0057;992;j
OJ;shweal992j;p71p72;2003;0.0057;992;j
OJ;shweal992j;p71p72;2004;0.0056;992;j
OJ;shweal992j;p71p72;2005;0.0056;992;j
OJ;shweal992j;p71p72;2006;0.0056;992;j
OJ;shweal992j;p71p72;2007;0.0057;992;j
OJ;shweal992j;p71p72;2008;0.0056;992;j
OJ;shweal992j;p71p72;2009;0.0055;992;j
OJ;shweal992j;p71p72;2010;0.0056;992;j
OJ;shweal992j;p71p72;2011;0.0057;992;j
OJ;shweal992j;p71p72;2012;0.0058;992;j
OJ;shweal992j;p71p72;2013;0.0058;992;j
OJ;shweal992j;p71p72;2014;0.0058;992;j
OJ;shweal992j;p71p72;2015;0.0058;992;j
OJ;shweal992j;p71p72;2016;0.0059;992;j
OJ;shweal992j;p71p72;2017;0.006;992;j
OJ;shweal992j;p71p72;2018;0.006;992;j
OJ;shweal992j;p71p72;2019;0.0061;992;j
OJ;shweal992j;p71p72;2020;0.0062;992;j
OJ;shweal992j;p71p72;2021;0.0062;992;j
OJ;shweal992j;p79p80;1995;0.0094;992;j
OJ;shweal992j;p79p80;1996;0.0093;992;j
OJ;shweal992j;p79p80;1997;0.0093;992;j
OJ;shweal992j;p79p80;1998;0.0093;992;j
OJ;shweal992j;p79p80;1999;0.0095;992;j
OJ;shweal992j;p79p80;2000;0.0093;992;j
OJ;shweal992j;p79p80;2001;0.0092;992;j
OJ;shweal992j;p79p80;2002;0.0091;992;j
OJ;shweal992j;p79p80;2003;0.0091;992;j
OJ;shweal992j;p79p80;2004;0.0089;992;j
OJ;shweal992j;p79p80;2005;0.0089;992;j
OJ;shweal992j;p79p80;2006;0.0089;992;j
OJ;shweal992j;p79p80;2007;0.009;992;j
OJ;shweal992j;p79p80;2008;0.0089;992;j
OJ;shweal992j;p79p80;2009;0.0086;992;j
OJ;shweal992j;p79p80;2010;0.0087;992;j
OJ;shweal992j;p79p80;2011;0.0089;992;j
OJ;shweal992j;p79p80;2012;0.0091;992;j
OJ;shweal992j;p79p80;2013;0.0091;992;j
OJ;shweal992j;p79p80;2014;0.0091;992;j
OJ;shweal992j;p79p80;2015;0.0091;992;j
OJ;shweal992j;p79p80;2016;0.0093;992;j
OJ;shweal992j;p79p80;2017;0.0094;992;j
OJ;shweal992j;p79p80;2018;0.0094;992;j
OJ;shweal992j;p79p80;2019;0.0095;992;j
OJ;shweal992j;p79p80;2020;0.0096;992;j
OJ;shweal992j;p79p80;2021;0.0096;992;j
OJ;shweal992j;p99.6p99.7;1995;0.0224;992;j
OJ;shweal992j;p99.6p99.7;1996;0.0224;992;j
OJ;shweal992j;p99.6p99.7;1997;0.0223;992;j
OJ;shweal992j;p99.6p99.7;1998;0.0222;992;j
OJ;shweal992j;p99.6p99.7;1999;0.0222;992;j
OJ;shweal992j;p99.6p99.7;2000;0.0225;992;j
OJ;shweal992j;p99.6p99.7;2001;0.0226;992;j
OJ;shweal992j;p99.6p99.7;2002;0.0235;992;j
OJ;shweal992j;p99.6p99.7;2003;0.0229;992;j
OJ;shweal992j;p99.6p99.7;2004;0.0226;992;j
OJ;shweal992j;p99.6p99.7;2005;0.0226;992;j
OJ;shweal992j;p99.6p99.7;2006;0.0231;992;j
OJ;shweal992j;p99.6p99.7;2007;0.0229;992;j
OJ;shweal992j;p99.6p99.7;2008;0.0233;992;j
OJ;shweal992j;p99.6p99.7;2009;0.0235;992;j
OJ;shweal992j;p99.6p99.7;2010;0.0229;992;j
OJ;shweal992j;p99.6p99.7;2011;0.0225;992;j
OJ;shweal992j;p99.6p99.7;2012;0.0223;992;j
OJ;shweal992j;p99.6p99.7;2013;0.0219;992;j
OJ;shweal992j;p99.6p99.7;2014;0.0219;992;j
OJ;shweal992j;p99.6p99.7;2015;0.0226;992;j
OJ;shweal992j;p99.6p99.7;2016;0.0226;992;j
OJ;shweal992j;p99.6p99.7;2017;0.0223;992;j
OJ;shweal992j;p99.6p99.7;2018;0.0217;992;j
OJ;shweal992j;p99.6p99.7;2019;0.0218;992;j
OJ;shweal992j;p99.6p99.7;2020;0.0218;992;j
OJ;shweal992j;p99.6p99.7;2021;0.0214;992;j
OJ;shweal992j;p99.91p100;1995;0.1489;992;j
OJ;shweal992j;p99.91p100;1996;0.1513;992;j
OJ;shweal992j;p99.91p100;1997;0.1499;992;j
OJ;shweal992j;p99.91p100;1998;0.1498;992;j
OJ;shweal992j;p99.91p100;1999;0.149;992;j
OJ;shweal992j;p99.91p100;2000;0.1489;992;j
OJ;shweal992j;p99.91p100;2001;0.1492;992;j
OJ;shweal992j;p99.91p100;2002;0.1491;992;j
OJ;shweal992j;p99.91p100;2003;0.1481;992;j
OJ;shweal992j;p99.91p100;2004;0.1485;992;j
OJ;shweal992j;p99.91p100;2005;0.1501;992;j
OJ;shweal992j;p99.91p100;2006;0.1525;992;j
